8.710e+01 9.120e+01 17468 
9.120e+01 9.550e+01 18884 
9.550e+01 1.000e+02 20841 
1.000e+02 1.047e+02 22582 
1.047e+02 1.096e+02 24919 
1.096e+02 1.148e+02 27207 
1.148e+02 1.202e+02 30326 
1.202e+02 1.259e+02 32644 
1.259e+02 1.318e+02 35690 
1.318e+02 1.380e+02 39365 
1.380e+02 1.445e+02 43675 
1.445e+02 1.514e+02 47435 
1.514e+02 1.585e+02 52145 
1.585e+02 1.660e+02 56631 
1.660e+02 1.738e+02 62228 
1.738e+02 1.820e+02 68065 
1.820e+02 1.905e+02 74975 
1.905e+02 1.995e+02 81990 
1.995e+02 2.089e+02 90235 
2.089e+02 2.188e+02 99325 
2.188e+02 2.291e+02 107761 
2.291e+02 2.399e+02 118935 
2.399e+02 2.512e+02 130048 
2.512e+02 2.630e+02 142984 
2.630e+02 2.754e+02 156754 
2.754e+02 2.884e+02 172044 
2.884e+02 3.020e+02 187372 
3.020e+02 3.162e+02 206110 
3.162e+02 3.311e+02 226913 
3.311e+02 3.467e+02 248610 
3.467e+02 3.631e+02 272090 
3.631e+02 3.802e+02 297551 
3.802e+02 3.981e+02 326096 
3.981e+02 4.169e+02 358331 
4.169e+02 4.365e+02 392525 
4.365e+02 4.571e+02 430540 
4.571e+02 4.786e+02 473418 
4.786e+02 5.012e+02 517970 
5.012e+02 5.248e+02 567758 
5.248e+02 5.495e+02 622178 
5.495e+02 5.754e+02 684165 
5.754e+02 6.026e+02 749914 
6.026e+02 6.310e+02 821129 
6.310e+02 6.607e+02 899859 
6.607e+02 6.918e+02 986827 
6.918e+02 7.244e+02 1081081 
7.244e+02 7.586e+02 1185665 
7.586e+02 7.943e+02 1300792 
7.943e+02 8.318e+02 1423889 
8.318e+02 8.710e+02 1563090 
8.710e+02 9.120e+02 1713925 
9.120e+02 9.550e+02 1878670 
9.550e+02 1.000e+03 2059986 
1.000e+03 1.047e+03 2255992 
1.047e+03 1.096e+03 2473424 
1.096e+03 1.148e+03 2712286 
1.148e+03 1.202e+03 2975715 
1.202e+03 1.259e+03 3259966 
1.259e+03 1.318e+03 3575025 
1.318e+03 1.380e+03 3918129 
1.380e+03 1.445e+03 4293288 
1.445e+03 1.514e+03 4705145 
1.514e+03 1.585e+03 5152156 
1.585e+03 1.660e+03 5651412 
1.660e+03 1.738e+03 6197601 
1.738e+03 1.820e+03 6788838 
1.820e+03 1.905e+03 7444302 
1.905e+03 1.995e+03 8155988 
1.995e+03 2.089e+03 8945599 
2.089e+03 2.188e+03 9801891 
2.188e+03 2.291e+03 10741980 
2.291e+03 2.399e+03 11772714 
2.399e+03 2.512e+03 12899105 
2.512e+03 2.630e+03 14133766 
2.630e+03 2.754e+03 15487977 
2.754e+03 2.884e+03 16978011 
2.884e+03 3.020e+03 18606131 
3.020e+03 3.162e+03 20381223 
3.162e+03 3.311e+03 22334402 
3.311e+03 3.467e+03 24481408 
3.467e+03 3.631e+03 26823477 
3.631e+03 3.802e+03 29386415 
3.802e+03 3.981e+03 32198148 
3.981e+03 4.169e+03 35270819 
4.169e+03 4.365e+03 38631803 
4.365e+03 4.571e+03 42325815 
4.571e+03 4.786e+03 46349647 
4.786e+03 5.012e+03 50769536 
5.012e+03 5.248e+03 55599527 
5.248e+03 5.495e+03 60907570 
5.495e+03 5.754e+03 66718616 
5.754e+03 6.026e+03 73062322 
6.026e+03 6.310e+03 80003912 
6.310e+03 6.607e+03 87594000 
6.607e+03 6.918e+03 95908489 
6.918e+03 7.244e+03 105003816 
7.244e+03 7.586e+03 114949792 
7.586e+03 7.943e+03 125798577 
7.943e+03 8.318e+03 137714942 
8.318e+03 8.710e+03 150694579 
8.710e+03 9.120e+03 164915384 
9.120e+03 9.550e+03 180485061 
9.550e+03 1.000e+04 197450891 
1.000e+04 1.047e+04 216052732 
1.047e+04 1.096e+04 236309529 
1.096e+04 1.148e+04 258449037 
1.148e+04 1.202e+04 282646993 
1.202e+04 1.259e+04 309078532 
1.259e+04 1.318e+04 337965535 
1.318e+04 1.380e+04 369426948 
1.380e+04 1.445e+04 403773495 
1.445e+04 1.514e+04 441300855 
1.514e+04 1.585e+04 482201073 
1.585e+04 1.660e+04 526821910 
1.660e+04 1.738e+04 575448587 
1.738e+04 1.820e+04 628393328 
1.820e+04 1.905e+04 686158255 
1.905e+04 1.995e+04 749072823 
1.995e+04 2.089e+04 817505861 
2.089e+04 2.188e+04 892071831 
2.188e+04 2.291e+04 973059686 
2.291e+04 2.399e+04 1061124424 
2.399e+04 2.512e+04 1156842629 
2.512e+04 2.630e+04 1260975949 
2.630e+04 2.754e+04 1373826391 
2.754e+04 2.884e+04 1496446963 
2.884e+04 3.020e+04 1629280765 
3.020e+04 3.162e+04 1773299638 
3.162e+04 3.311e+04 1929340163 
3.311e+04 3.467e+04 2098130960 
3.467e+04 3.631e+04 2280591446 
3.631e+04 3.802e+04 2477900986 
3.802e+04 3.981e+04 2690686493 
3.981e+04 4.169e+04 2920277855 
4.169e+04 4.365e+04 3167455518 
4.365e+04 4.571e+04 3433345121 
4.571e+04 4.786e+04 3719247492 
4.786e+04 5.012e+04 4026425858 
5.012e+04 5.248e+04 4355389602 
5.248e+04 5.495e+04 4707066749 
5.495e+04 5.754e+04 5082822552 
5.754e+04 6.026e+04 5483523039 
6.026e+04 6.310e+04 5909883358 
6.310e+04 6.607e+04 6362710358 
6.607e+04 6.918e+04 6842226900 
6.918e+04 7.244e+04 7347895312 
7.244e+04 7.586e+04 7881227434 
7.586e+04 7.943e+04 8441580163 
7.943e+04 8.318e+04 9027555376 
8.318e+04 8.710e+04 9638844496 
8.710e+04 9.120e+04 10271900974 
9.120e+04 9.550e+04 10924351953 
9.550e+04 1.000e+05 11595658198 
1.000e+05 1.047e+05 12278650787 
1.047e+05 1.096e+05 12967213008 
1.096e+05 1.148e+05 13655462001 
1.148e+05 1.202e+05 14333654278 
