1.380e+03 1.445e+03 2101002 
1.445e+03 1.514e+03 2305886 
1.514e+03 1.585e+03 2528495 
1.585e+03 1.660e+03 2769851 
1.660e+03 1.738e+03 3036660 
1.738e+03 1.820e+03 3329897 
1.820e+03 1.905e+03 3645328 
1.905e+03 1.995e+03 3999468 
1.995e+03 2.089e+03 4383252 
2.089e+03 2.188e+03 4808526 
2.188e+03 2.291e+03 5269355 
2.291e+03 2.399e+03 5772121 
2.399e+03 2.512e+03 6325808 
2.512e+03 2.630e+03 6929279 
2.630e+03 2.754e+03 7598594 
2.754e+03 2.884e+03 8327495 
2.884e+03 3.020e+03 9116561 
3.020e+03 3.162e+03 9996864 
3.162e+03 3.311e+03 10953210 
3.311e+03 3.467e+03 11995061 
3.467e+03 3.631e+03 13155543 
3.631e+03 3.802e+03 14413420 
3.802e+03 3.981e+03 15788728 
3.981e+03 4.169e+03 17299092 
4.169e+03 4.365e+03 18955328 
4.365e+03 4.571e+03 20754294 
4.571e+03 4.786e+03 22730121 
4.786e+03 5.012e+03 24901555 
5.012e+03 5.248e+03 27285035 
5.248e+03 5.495e+03 29879602 
5.495e+03 5.754e+03 32725423 
5.754e+03 6.026e+03 35850536 
6.026e+03 6.310e+03 39262426 
6.310e+03 6.607e+03 42989251 
6.607e+03 6.918e+03 47057469 
6.918e+03 7.244e+03 51528093 
7.244e+03 7.586e+03 56428125 
7.586e+03 7.943e+03 61800411 
7.943e+03 8.318e+03 67653004 
8.318e+03 8.710e+03 74060968 
8.710e+03 9.120e+03 81080335 
9.120e+03 9.550e+03 88739854 
9.550e+03 1.000e+04 97131327 
1.000e+04 1.047e+04 106282755 
1.047e+04 1.096e+04 116270527 
1.096e+04 1.148e+04 127246651 
1.148e+04 1.202e+04 139195469 
1.202e+04 1.259e+04 152283801 
1.259e+04 1.318e+04 166550321 
1.318e+04 1.380e+04 182120157 
1.380e+04 1.445e+04 199174765 
1.445e+04 1.514e+04 217782391 
1.514e+04 1.585e+04 238089820 
1.585e+04 1.660e+04 260315745 
1.660e+04 1.738e+04 284486814 
1.738e+04 1.820e+04 310912368 
1.820e+04 1.905e+04 339599532 
1.905e+04 1.995e+04 370876584 
1.995e+04 2.089e+04 404926495 
2.089e+04 2.188e+04 442111500 
2.188e+04 2.291e+04 482499180 
2.291e+04 2.399e+04 526498433 
2.399e+04 2.512e+04 574510430 
2.512e+04 2.630e+04 626708191 
2.630e+04 2.754e+04 683258090 
2.754e+04 2.884e+04 744939499 
2.884e+04 3.020e+04 811845130 
3.020e+04 3.162e+04 884589858 
3.162e+04 3.311e+04 963790111 
3.311e+04 3.467e+04 1049548220 
3.467e+04 3.631e+04 1142548740 
3.631e+04 3.802e+04 1243430086 
3.802e+04 3.981e+04 1352454885 
3.981e+04 4.169e+04 1470424017 
4.169e+04 4.365e+04 1597968409 
4.365e+04 4.571e+04 1735002780 
4.571e+04 4.786e+04 1882777357 
4.786e+04 5.012e+04 2041218485 
5.012e+04 5.248e+04 2210482533 
5.248e+04 5.495e+04 2392365930 
5.495e+04 5.754e+04 2586459370 
5.754e+04 6.026e+04 2793813165 
6.026e+04 6.310e+04 3014312963 
6.310e+04 6.607e+04 3248287380 
6.607e+04 6.918e+04 3496703005 
6.918e+04 7.244e+04 3760641075 
7.244e+04 7.586e+04 4039540104 
7.586e+04 7.943e+04 4330333472 
7.943e+04 8.318e+04 4635764111 
8.318e+04 8.710e+04 4955942518 
8.710e+04 9.120e+04 5286841070 
9.120e+04 9.550e+04 5628330344 
9.550e+04 1.000e+05 5974977574 
1.000e+05 1.047e+05 6319068146 
1.047e+05 1.096e+05 6658140391 
1.096e+05 1.148e+05 6997816733 
1.148e+05 1.202e+05 7332241847 
