3.020e+02 3.162e+02 457918 
3.162e+02 3.311e+02 493777 
3.311e+02 3.467e+02 532990 
3.467e+02 3.631e+02 576943 
3.631e+02 3.802e+02 623743 
3.802e+02 3.981e+02 674786 
3.981e+02 4.169e+02 732139 
4.169e+02 4.365e+02 789266 
4.365e+02 4.571e+02 856508 
4.571e+02 4.786e+02 927054 
4.786e+02 5.012e+02 1003598 
5.012e+02 5.248e+02 1084727 
5.248e+02 5.495e+02 1178236 
5.495e+02 5.754e+02 1275749 
5.754e+02 6.026e+02 1388470 
6.026e+02 6.310e+02 1507080 
6.310e+02 6.607e+02 1639141 
6.607e+02 6.918e+02 1778973 
6.918e+02 7.244e+02 1929390 
7.244e+02 7.586e+02 2097352 
7.586e+02 7.943e+02 2281208 
7.943e+02 8.318e+02 2480662 
8.318e+02 8.710e+02 2696429 
8.710e+02 9.120e+02 2931064 
9.120e+02 9.550e+02 3194540 
9.550e+02 1.000e+03 3481196 
1.000e+03 1.047e+03 3785726 
1.047e+03 1.096e+03 4121369 
1.096e+03 1.148e+03 4489597 
1.148e+03 1.202e+03 4889326 
1.202e+03 1.259e+03 5325245 
1.259e+03 1.318e+03 5804147 
1.318e+03 1.380e+03 6320456 
1.380e+03 1.445e+03 6878433 
1.445e+03 1.514e+03 7500187 
1.514e+03 1.585e+03 8176214 
1.585e+03 1.660e+03 8902854 
1.660e+03 1.738e+03 9693347 
1.738e+03 1.820e+03 10566434 
1.820e+03 1.905e+03 11517858 
1.905e+03 1.995e+03 12548662 
1.995e+03 2.089e+03 13676663 
2.089e+03 2.188e+03 14902964 
2.188e+03 2.291e+03 16239601 
2.291e+03 2.399e+03 17699405 
2.399e+03 2.512e+03 19306285 
2.512e+03 2.630e+03 21026112 
2.630e+03 2.754e+03 22921261 
2.754e+03 2.884e+03 24990171 
2.884e+03 3.020e+03 27256784 
3.020e+03 3.162e+03 29708719 
3.162e+03 3.311e+03 32392062 
3.311e+03 3.467e+03 35306165 
3.467e+03 3.631e+03 38495636 
3.631e+03 3.802e+03 41983406 
3.802e+03 3.981e+03 45788920 
3.981e+03 4.169e+03 49939730 
4.169e+03 4.365e+03 54479589 
4.365e+03 4.571e+03 59449740 
4.571e+03 4.786e+03 64883430 
4.786e+03 5.012e+03 70821812 
5.012e+03 5.248e+03 77282798 
5.248e+03 5.495e+03 84276302 
5.495e+03 5.754e+03 91924024 
5.754e+03 6.026e+03 100305548 
6.026e+03 6.310e+03 109399207 
6.310e+03 6.607e+03 119296453 
6.607e+03 6.918e+03 130063178 
6.918e+03 7.244e+03 141837190 
7.244e+03 7.586e+03 154815286 
7.586e+03 7.943e+03 168964147 
7.943e+03 8.318e+03 184303702 
8.318e+03 8.710e+03 201181688 
8.710e+03 9.120e+03 219499146 
9.120e+03 9.550e+03 239438687 
9.550e+03 1.000e+04 261274269 
1.000e+04 1.047e+04 285135387 
1.047e+04 1.096e+04 311091575 
1.096e+04 1.148e+04 339672192 
1.148e+04 1.202e+04 370785711 
1.202e+04 1.259e+04 404522480 
1.259e+04 1.318e+04 441091804 
1.318e+04 1.380e+04 481278841 
1.380e+04 1.445e+04 524926776 
1.445e+04 1.514e+04 572314462 
1.514e+04 1.585e+04 624785386 
1.585e+04 1.660e+04 681613470 
1.660e+04 1.738e+04 742756417 
1.738e+04 1.820e+04 808998124 
1.820e+04 1.905e+04 881444192 
1.905e+04 1.995e+04 960672361 
1.995e+04 2.089e+04 1046783038 
2.089e+04 2.188e+04 1140990989 
2.188e+04 2.291e+04 1244266179 
2.291e+04 2.399e+04 1356681169 
2.399e+04 2.512e+04 1478660076 
2.512e+04 2.630e+04 1613074328 
2.630e+04 2.754e+04 1759920517 
2.754e+04 2.884e+04 1918927228 
2.884e+04 3.020e+04 2090930937 
3.020e+04 3.162e+04 2277239495 
3.162e+04 3.311e+04 2476028853 
3.311e+04 3.467e+04 2692214085 
3.467e+04 3.631e+04 2927610955 
3.631e+04 3.802e+04 3184172648 
3.802e+04 3.981e+04 3461783768 
3.981e+04 4.169e+04 3761167979 
4.169e+04 4.365e+04 4086893487 
4.365e+04 4.571e+04 4442152568 
4.571e+04 4.786e+04 4816042524 
4.786e+04 5.012e+04 5213186013 
5.012e+04 5.248e+04 5640632906 
5.248e+04 5.495e+04 6105327438 
5.495e+04 5.754e+04 6584218829 
5.754e+04 6.026e+04 7084416663 
6.026e+04 6.310e+04 7615952645 
6.310e+04 6.607e+04 8188419547 
6.607e+04 6.918e+04 8792566152 
6.918e+04 7.244e+04 9416006841 
7.244e+04 7.586e+04 10096503244 
7.586e+04 7.943e+04 10804846820 
7.943e+04 8.318e+04 11536517451 
8.318e+04 8.710e+04 12308398609 
8.710e+04 9.120e+04 13095950102 
9.120e+04 9.550e+04 13895534587 
9.550e+04 1.000e+05 14713281389 
1.000e+05 1.047e+05 15569147364 
1.047e+05 1.096e+05 16403628808 
1.096e+05 1.148e+05 17222618568 
1.148e+05 1.202e+05 18088227693 
