1.514e+01 1.585e+01 552 
1.585e+01 1.660e+01 560 
1.660e+01 1.738e+01 647 
1.738e+01 1.820e+01 694 
1.820e+01 1.905e+01 746 
1.905e+01 1.995e+01 856 
1.995e+01 2.089e+01 850 
2.089e+01 2.188e+01 1006 
2.188e+01 2.291e+01 979 
2.291e+01 2.399e+01 1179 
2.399e+01 2.512e+01 1280 
2.512e+01 2.630e+01 1455 
2.630e+01 2.754e+01 1524 
2.754e+01 2.884e+01 1711 
2.884e+01 3.020e+01 1926 
3.020e+01 3.162e+01 1991 
3.162e+01 3.311e+01 2208 
3.311e+01 3.467e+01 2456 
3.467e+01 3.631e+01 2746 
3.631e+01 3.802e+01 3065 
3.802e+01 3.981e+01 3208 
3.981e+01 4.169e+01 3660 
4.169e+01 4.365e+01 3969 
4.365e+01 4.571e+01 4292 
4.571e+01 4.786e+01 4717 
4.786e+01 5.012e+01 5229 
5.012e+01 5.248e+01 5873 
5.248e+01 5.495e+01 6325 
5.495e+01 5.754e+01 6676 
5.754e+01 6.026e+01 7440 
6.026e+01 6.310e+01 8142 
6.310e+01 6.607e+01 8953 
6.607e+01 6.918e+01 9988 
6.918e+01 7.244e+01 10833 
7.244e+01 7.586e+01 11807 
7.586e+01 7.943e+01 12925 
7.943e+01 8.318e+01 14185 
8.318e+01 8.710e+01 15726 
8.710e+01 9.120e+01 17050 
9.120e+01 9.550e+01 18982 
9.550e+01 1.000e+02 20771 
1.000e+02 1.047e+02 22501 
1.047e+02 1.096e+02 24746 
1.096e+02 1.148e+02 27271 
1.148e+02 1.202e+02 30199 
1.202e+02 1.259e+02 32582 
1.259e+02 1.318e+02 35984 
1.318e+02 1.380e+02 39150 
1.380e+02 1.445e+02 43131 
1.445e+02 1.514e+02 47204 
1.514e+02 1.585e+02 51627 
1.585e+02 1.660e+02 57002 
1.660e+02 1.738e+02 62690 
1.738e+02 1.820e+02 68238 
1.820e+02 1.905e+02 75784 
1.905e+02 1.995e+02 82126 
1.995e+02 2.089e+02 90190 
2.089e+02 2.188e+02 98524 
2.188e+02 2.291e+02 108524 
2.291e+02 2.399e+02 119361 
2.399e+02 2.512e+02 130387 
2.512e+02 2.630e+02 142494 
2.630e+02 2.754e+02 156295 
2.754e+02 2.884e+02 171355 
2.884e+02 3.020e+02 187600 
3.020e+02 3.162e+02 206536 
3.162e+02 3.311e+02 226790 
3.311e+02 3.467e+02 249686 
3.467e+02 3.631e+02 271381 
3.631e+02 3.802e+02 298082 
3.802e+02 3.981e+02 327085 
3.981e+02 4.169e+02 358436 
4.169e+02 4.365e+02 393482 
4.365e+02 4.571e+02 430215 
4.571e+02 4.786e+02 472339 
4.786e+02 5.012e+02 519126 
5.012e+02 5.248e+02 568325 
5.248e+02 5.495e+02 623045 
5.495e+02 5.754e+02 682830 
5.754e+02 6.026e+02 748806 
6.026e+02 6.310e+02 822075 
6.310e+02 6.607e+02 899317 
6.607e+02 6.918e+02 986616 
6.918e+02 7.244e+02 1081371 
7.244e+02 7.586e+02 1184671 
7.586e+02 7.943e+02 1300288 
7.943e+02 8.318e+02 1426147 
8.318e+02 8.710e+02 1563010 
8.710e+02 9.120e+02 1714350 
9.120e+02 9.550e+02 1878350 
9.550e+02 1.000e+03 2058692 
1.000e+03 1.047e+03 2259500 
1.047e+03 1.096e+03 2475926 
1.096e+03 1.148e+03 2711998 
1.148e+03 1.202e+03 2971168 
1.202e+03 1.259e+03 3257893 
1.259e+03 1.318e+03 3574894 
1.318e+03 1.380e+03 3913108 
1.380e+03 1.445e+03 4297052 
1.445e+03 1.514e+03 4702698 
1.514e+03 1.585e+03 5159528 
1.585e+03 1.660e+03 5651011 
1.660e+03 1.738e+03 6197780 
1.738e+03 1.820e+03 6786778 
1.820e+03 1.905e+03 7444000 
1.905e+03 1.995e+03 8162314 
1.995e+03 2.089e+03 8943687 
2.089e+03 2.188e+03 9798298 
2.188e+03 2.291e+03 10739686 
2.291e+03 2.399e+03 11765477 
2.399e+03 2.512e+03 12888945 
2.512e+03 2.630e+03 14133260 
2.630e+03 2.754e+03 15488289 
2.754e+03 2.884e+03 16973413 
2.884e+03 3.020e+03 18594465 
3.020e+03 3.162e+03 20376517 
3.162e+03 3.311e+03 22323932 
3.311e+03 3.467e+03 24467353 
3.467e+03 3.631e+03 26810120 
3.631e+03 3.802e+03 29367953 
3.802e+03 3.981e+03 32173994 
3.981e+03 4.169e+03 35244408 
4.169e+03 4.365e+03 38616967 
4.365e+03 4.571e+03 42306439 
4.571e+03 4.786e+03 46330753 
4.786e+03 5.012e+03 50758970 
5.012e+03 5.248e+03 55584741 
5.248e+03 5.495e+03 60867811 
5.495e+03 5.754e+03 66664552 
5.754e+03 6.026e+03 73001956 
6.026e+03 6.310e+03 79961633 
6.310e+03 6.607e+03 87549944 
6.607e+03 6.918e+03 95854949 
6.918e+03 7.244e+03 104939047 
7.244e+03 7.586e+03 114895458 
7.586e+03 7.943e+03 125769514 
7.943e+03 8.318e+03 137648651 
8.318e+03 8.710e+03 150635217 
8.710e+03 9.120e+03 164858164 
9.120e+03 9.550e+03 180398312 
9.550e+03 1.000e+04 197391326 
1.000e+04 1.047e+04 215926206 
1.047e+04 1.096e+04 236209469 
1.096e+04 1.148e+04 258357933 
1.148e+04 1.202e+04 282536224 
1.202e+04 1.259e+04 308982880 
1.259e+04 1.318e+04 337796255 
1.318e+04 1.380e+04 369333723 
1.380e+04 1.445e+04 403658476 
1.445e+04 1.514e+04 441154945 
1.514e+04 1.585e+04 482062542 
1.585e+04 1.660e+04 526622285 
1.660e+04 1.738e+04 575212314 
1.738e+04 1.820e+04 628169787 
1.820e+04 1.905e+04 685861827 
1.905e+04 1.995e+04 748648913 
1.995e+04 2.089e+04 817035504 
2.089e+04 2.188e+04 891392040 
2.188e+04 2.291e+04 972342877 
2.291e+04 2.399e+04 1060388271 
2.399e+04 2.512e+04 1155999523 
2.512e+04 2.630e+04 1259825823 
2.630e+04 2.754e+04 1372593616 
2.754e+04 2.884e+04 1494910950 
2.884e+04 3.020e+04 1627664179 
3.020e+04 3.162e+04 1771336348 
3.162e+04 3.311e+04 1927094459 
3.311e+04 3.467e+04 2095651393 
3.467e+04 3.631e+04 2277792779 
3.631e+04 3.802e+04 2474668322 
3.802e+04 3.981e+04 2687170979 
3.981e+04 4.169e+04 2916252873 
4.169e+04 4.365e+04 3162918833 
4.365e+04 4.571e+04 3428311298 
4.571e+04 4.786e+04 3713628397 
4.786e+04 5.012e+04 4020007292 
5.012e+04 5.248e+04 4348579218 
5.248e+04 5.495e+04 4699872297 
5.495e+04 5.754e+04 5075347303 
5.754e+04 6.026e+04 5476201981 
6.026e+04 6.310e+04 5902151866 
6.310e+04 6.607e+04 6354915033 
6.607e+04 6.918e+04 6834627398 
6.918e+04 7.244e+04 7340775275 
7.244e+04 7.586e+04 7874188796 
7.586e+04 7.943e+04 8434155303 
7.943e+04 8.318e+04 9019999303 
8.318e+04 8.710e+04 9631616106 
8.710e+04 9.120e+04 10264458363 
9.120e+04 9.550e+04 10917901341 
9.550e+04 1.000e+05 11589254651 
1.000e+05 1.047e+05 12272245580 
1.047e+05 1.096e+05 12961319069 
1.096e+05 1.148e+05 13651744920 
1.148e+05 1.202e+05 14331378660 
