5.012e+04 5.248e+04 7176415159 
5.248e+04 5.495e+04 7759394849 
5.495e+04 5.754e+04 8382124196 
5.754e+04 6.026e+04 9043567169 
6.026e+04 6.310e+04 9755543183 
6.310e+04 6.607e+04 10520896379 
6.607e+04 6.918e+04 11343474510 
6.918e+04 7.244e+04 12206327101 
7.244e+04 7.586e+04 13107278875 
7.586e+04 7.943e+04 14059428360 
7.943e+04 8.318e+04 15033918085 
8.318e+04 8.710e+04 16038269939 
8.710e+04 9.120e+04 17090378045 
9.120e+04 9.550e+04 18150066257 
9.550e+04 1.000e+05 19276049331 
1.000e+05 1.047e+05 20415844503 
1.047e+05 1.096e+05 21549006353 
1.096e+05 1.148e+05 22714626158 
1.148e+05 1.202e+05 23822126932 
