2.512e+04 2.630e+04 1261555742 
2.630e+04 2.754e+04 1374266993 
2.754e+04 2.884e+04 1496718100 
2.884e+04 3.020e+04 1629520141 
3.020e+04 3.162e+04 1773312993 
3.162e+04 3.311e+04 1929154188 
3.311e+04 3.467e+04 2097780696 
3.467e+04 3.631e+04 2279982682 
3.631e+04 3.802e+04 2477234435 
3.802e+04 3.981e+04 2690021779 
3.981e+04 4.169e+04 2919390456 
4.169e+04 4.365e+04 3166475772 
4.365e+04 4.571e+04 3432289221 
4.571e+04 4.786e+04 3717932682 
4.786e+04 5.012e+04 4024735030 
5.012e+04 5.248e+04 4353388610 
5.248e+04 5.495e+04 4705135160 
5.495e+04 5.754e+04 5081211345 
5.754e+04 6.026e+04 5482057859 
6.026e+04 6.310e+04 5908462170 
6.310e+04 6.607e+04 6361524732 
6.607e+04 6.918e+04 6841516067 
6.918e+04 7.244e+04 7348539073 
7.244e+04 7.586e+04 7882048402 
7.586e+04 7.943e+04 8441666224 
7.943e+04 8.318e+04 9027614716 
8.318e+04 8.710e+04 9638606519 
8.710e+04 9.120e+04 10271523529 
9.120e+04 9.550e+04 10924200193 
9.550e+04 1.000e+05 11594305926 
1.000e+05 1.047e+05 12277345120 
1.047e+05 1.096e+05 12966168116 
1.096e+05 1.148e+05 13656321496 
1.148e+05 1.202e+05 14335480260 
