1.096e+04 1.148e+04 599994029 
1.148e+04 1.202e+04 655919479 
1.202e+04 1.259e+04 717158616 
1.259e+04 1.318e+04 784142024 
1.318e+04 1.380e+04 857317589 
1.380e+04 1.445e+04 937001262 
1.445e+04 1.514e+04 1023785118 
1.514e+04 1.585e+04 1118651226 
1.585e+04 1.660e+04 1221894470 
1.660e+04 1.738e+04 1334244583 
1.738e+04 1.820e+04 1456665750 
1.820e+04 1.905e+04 1590863550 
1.905e+04 1.995e+04 1736462317 
1.995e+04 2.089e+04 1894849694 
2.089e+04 2.188e+04 2067217945 
2.188e+04 2.291e+04 2254982131 
2.291e+04 2.399e+04 2458914787 
2.399e+04 2.512e+04 2680861016 
2.512e+04 2.630e+04 2921813029 
2.630e+04 2.754e+04 3182761020 
2.754e+04 2.884e+04 3466533820 
2.884e+04 3.020e+04 3773487924 
3.020e+04 3.162e+04 4106941539 
3.162e+04 3.311e+04 4467919799 
3.311e+04 3.467e+04 4858139074 
3.467e+04 3.631e+04 5281077231 
3.631e+04 3.802e+04 5738082087 
3.802e+04 3.981e+04 6232226583 
3.981e+04 4.169e+04 6764221455 
4.169e+04 4.365e+04 7335864312 
4.365e+04 4.571e+04 7949314289 
4.571e+04 4.786e+04 8607427423 
4.786e+04 5.012e+04 9312498284 
5.012e+04 5.248e+04 10069102664 
5.248e+04 5.495e+04 10877034515 
5.495e+04 5.754e+04 11742405888 
5.754e+04 6.026e+04 12664280448 
6.026e+04 6.310e+04 13642497877 
6.310e+04 6.607e+04 14684672781 
6.607e+04 6.918e+04 15784836688 
6.918e+04 7.244e+04 16954156644 
7.244e+04 7.586e+04 18194500014 
7.586e+04 7.943e+04 19501567967 
7.943e+04 8.318e+04 20875773616 
8.318e+04 8.710e+04 22307214569 
8.710e+04 9.120e+04 23790407919 
9.120e+04 9.550e+04 25315268023 
9.550e+04 1.000e+05 26862718067 
1.000e+05 1.047e+05 28431329749 
1.047e+05 1.096e+05 30006553438 
1.096e+05 1.148e+05 31565959107 
1.148e+05 1.202e+05 33109844811 
