4.169e+01 4.365e+01 3897 
4.365e+01 4.571e+01 4290 
4.571e+01 4.786e+01 4760 
4.786e+01 5.012e+01 5293 
5.012e+01 5.248e+01 5642 
5.248e+01 5.495e+01 6186 
5.495e+01 5.754e+01 6924 
5.754e+01 6.026e+01 7407 
6.026e+01 6.310e+01 8208 
6.310e+01 6.607e+01 9202 
6.607e+01 6.918e+01 9748 
6.918e+01 7.244e+01 10837 
7.244e+01 7.586e+01 11813 
7.586e+01 7.943e+01 12792 
7.943e+01 8.318e+01 14454 
8.318e+01 8.710e+01 15673 
8.710e+01 9.120e+01 17457 
9.120e+01 9.550e+01 18703 
9.550e+01 1.000e+02 20668 
1.000e+02 1.047e+02 22867 
1.047e+02 1.096e+02 24785 
1.096e+02 1.148e+02 27218 
1.148e+02 1.202e+02 29679 
1.202e+02 1.259e+02 32869 
1.259e+02 1.318e+02 36113 
1.318e+02 1.380e+02 39848 
1.380e+02 1.445e+02 42954 
1.445e+02 1.514e+02 47056 
1.514e+02 1.585e+02 51547 
1.585e+02 1.660e+02 56725 
1.660e+02 1.738e+02 62378 
1.738e+02 1.820e+02 68310 
1.820e+02 1.905e+02 75250 
1.905e+02 1.995e+02 82045 
1.995e+02 2.089e+02 89959 
2.089e+02 2.188e+02 99012 
2.188e+02 2.291e+02 108063 
2.291e+02 2.399e+02 118819 
2.399e+02 2.512e+02 130150 
2.512e+02 2.630e+02 143596 
2.630e+02 2.754e+02 157275 
2.754e+02 2.884e+02 171848 
2.884e+02 3.020e+02 188534 
3.020e+02 3.162e+02 206858 
3.162e+02 3.311e+02 226167 
3.311e+02 3.467e+02 247427 
3.467e+02 3.631e+02 272134 
3.631e+02 3.802e+02 297964 
3.802e+02 3.981e+02 326796 
3.981e+02 4.169e+02 358718 
4.169e+02 4.365e+02 394239 
4.365e+02 4.571e+02 431323 
4.571e+02 4.786e+02 472914 
4.786e+02 5.012e+02 517731 
5.012e+02 5.248e+02 569159 
5.248e+02 5.495e+02 622934 
5.495e+02 5.754e+02 684722 
5.754e+02 6.026e+02 747808 
6.026e+02 6.310e+02 821373 
6.310e+02 6.607e+02 901193 
6.607e+02 6.918e+02 985898 
6.918e+02 7.244e+02 1082402 
7.244e+02 7.586e+02 1187036 
7.586e+02 7.943e+02 1299756 
7.943e+02 8.318e+02 1425179 
8.318e+02 8.710e+02 1562085 
8.710e+02 9.120e+02 1713155 
9.120e+02 9.550e+02 1875903 
9.550e+02 1.000e+03 2057523 
1.000e+03 1.047e+03 2258408 
1.047e+03 1.096e+03 2473022 
1.096e+03 1.148e+03 2711002 
1.148e+03 1.202e+03 2974713 
1.202e+03 1.259e+03 3257654 
1.259e+03 1.318e+03 3571073 
1.318e+03 1.380e+03 3914495 
1.380e+03 1.445e+03 4291181 
1.445e+03 1.514e+03 4704188 
1.514e+03 1.585e+03 5156658 
1.585e+03 1.660e+03 5647917 
1.660e+03 1.738e+03 6198417 
1.738e+03 1.820e+03 6789644 
1.820e+03 1.905e+03 7446026 
1.905e+03 1.995e+03 8163474 
1.995e+03 2.089e+03 8941812 
2.089e+03 2.188e+03 9802701 
2.188e+03 2.291e+03 10744248 
2.291e+03 2.399e+03 11777589 
2.399e+03 2.512e+03 12906279 
2.512e+03 2.630e+03 14131277 
2.630e+03 2.754e+03 15496738 
2.754e+03 2.884e+03 16972750 
2.884e+03 3.020e+03 18605090 
3.020e+03 3.162e+03 20386889 
3.162e+03 3.311e+03 22337613 
3.311e+03 3.467e+03 24480487 
3.467e+03 3.631e+03 26823022 
3.631e+03 3.802e+03 29385875 
3.802e+03 3.981e+03 32192055 
3.981e+03 4.169e+03 35260461 
4.169e+03 4.365e+03 38636311 
4.365e+03 4.571e+03 42314967 
4.571e+03 4.786e+03 46369516 
4.786e+03 5.012e+03 50775622 
5.012e+03 5.248e+03 55610631 
5.248e+03 5.495e+03 60920960 
5.495e+03 5.754e+03 66706682 
5.754e+03 6.026e+03 73042590 
6.026e+03 6.310e+03 79988593 
6.310e+03 6.607e+03 87578300 
6.607e+03 6.918e+03 95908431 
6.918e+03 7.244e+03 104986795 
7.244e+03 7.586e+03 114923558 
7.586e+03 7.943e+03 125802815 
7.943e+03 8.318e+03 137698135 
8.318e+03 8.710e+03 150705326 
8.710e+03 9.120e+03 164920718 
9.120e+03 9.550e+03 180450932 
9.550e+03 1.000e+04 197430070 
1.000e+04 1.047e+04 216015371 
1.047e+04 1.096e+04 236280171 
1.096e+04 1.148e+04 258442587 
1.148e+04 1.202e+04 282646220 
1.202e+04 1.259e+04 309092587 
1.259e+04 1.318e+04 337948139 
1.318e+04 1.380e+04 369459724 
1.380e+04 1.445e+04 403844749 
1.445e+04 1.514e+04 441313134 
1.514e+04 1.585e+04 482188250 
1.585e+04 1.660e+04 526872294 
1.660e+04 1.738e+04 575466644 
1.738e+04 1.820e+04 628474852 
1.820e+04 1.905e+04 686241178 
1.905e+04 1.995e+04 749128206 
1.995e+04 2.089e+04 817594983 
2.089e+04 2.188e+04 892133553 
2.188e+04 2.291e+04 973196273 
2.291e+04 2.399e+04 1061374549 
2.399e+04 2.512e+04 1157206615 
2.512e+04 2.630e+04 1261284861 
2.630e+04 2.754e+04 1374122027 
2.754e+04 2.884e+04 1496740863 
2.884e+04 3.020e+04 1629617503 
3.020e+04 3.162e+04 1773723481 
3.162e+04 3.311e+04 1929683419 
3.311e+04 3.467e+04 2098382457 
3.467e+04 3.631e+04 2280887593 
3.631e+04 3.802e+04 2478215577 
3.802e+04 3.981e+04 2691145175 
3.981e+04 4.169e+04 2920425631 
4.169e+04 4.365e+04 3167613122 
4.365e+04 4.571e+04 3433571010 
4.571e+04 4.786e+04 3719412762 
4.786e+04 5.012e+04 4026247983 
5.012e+04 5.248e+04 4354988938 
5.248e+04 5.495e+04 4706630513 
5.495e+04 5.754e+04 5082497201 
5.754e+04 6.026e+04 5483341354 
6.026e+04 6.310e+04 5909896744 
6.310e+04 6.607e+04 6363551790 
6.607e+04 6.918e+04 6844267793 
6.918e+04 7.244e+04 7351914925 
7.244e+04 7.586e+04 7886890693 
7.586e+04 7.943e+04 8447698777 
7.943e+04 8.318e+04 9034075957 
8.318e+04 8.710e+04 9645912538 
8.710e+04 9.120e+04 10280309394 
9.120e+04 9.550e+04 10934603374 
9.550e+04 1.000e+05 11605815550 
1.000e+05 1.047e+05 12288678868 
1.047e+05 1.096e+05 12977938074 
1.096e+05 1.148e+05 13667065422 
1.148e+05 1.202e+05 14344934771 
