8.710e+02 9.120e+02 1713006 
9.120e+02 9.550e+02 1877269 
9.550e+02 1.000e+03 2058365 
1.000e+03 1.047e+03 2259800 
1.047e+03 1.096e+03 2472875 
1.096e+03 1.148e+03 2714202 
1.148e+03 1.202e+03 2971514 
1.202e+03 1.259e+03 3261762 
1.259e+03 1.318e+03 3572441 
1.318e+03 1.380e+03 3917403 
1.380e+03 1.445e+03 4288085 
1.445e+03 1.514e+03 4702648 
1.514e+03 1.585e+03 5159234 
1.585e+03 1.660e+03 5651478 
1.660e+03 1.738e+03 6194249 
1.738e+03 1.820e+03 6788414 
1.820e+03 1.905e+03 7440553 
1.905e+03 1.995e+03 8161810 
1.995e+03 2.089e+03 8946351 
2.089e+03 2.188e+03 9802117 
2.188e+03 2.291e+03 10741846 
2.291e+03 2.399e+03 11775617 
2.399e+03 2.512e+03 12901106 
2.512e+03 2.630e+03 14136981 
2.630e+03 2.754e+03 15488537 
2.754e+03 2.884e+03 16976493 
2.884e+03 3.020e+03 18609380 
3.020e+03 3.162e+03 20381490 
3.162e+03 3.311e+03 22343724 
3.311e+03 3.467e+03 24471989 
3.467e+03 3.631e+03 26813037 
3.631e+03 3.802e+03 29380843 
3.802e+03 3.981e+03 32181410 
3.981e+03 4.169e+03 35275116 
4.169e+03 4.365e+03 38621088 
4.365e+03 4.571e+03 42304239 
4.571e+03 4.786e+03 46356486 
4.786e+03 5.012e+03 50769418 
5.012e+03 5.248e+03 55595100 
5.248e+03 5.495e+03 60905922 
5.495e+03 5.754e+03 66702116 
5.754e+03 6.026e+03 73037786 
6.026e+03 6.310e+03 79986096 
6.310e+03 6.607e+03 87582597 
6.607e+03 6.918e+03 95889668 
6.918e+03 7.244e+03 104975825 
7.244e+03 7.586e+03 114910717 
7.586e+03 7.943e+03 125804639 
7.943e+03 8.318e+03 137670344 
8.318e+03 8.710e+03 150681708 
8.710e+03 9.120e+03 164890291 
9.120e+03 9.550e+03 180426827 
9.550e+03 1.000e+04 197418986 
1.000e+04 1.047e+04 215990197 
1.047e+04 1.096e+04 236306149 
1.096e+04 1.148e+04 258472463 
1.148e+04 1.202e+04 282674544 
1.202e+04 1.259e+04 309074844 
1.259e+04 1.318e+04 337972034 
1.318e+04 1.380e+04 369436997 
1.380e+04 1.445e+04 403793296 
1.445e+04 1.514e+04 441294760 
1.514e+04 1.585e+04 482185463 
1.585e+04 1.660e+04 526775944 
1.660e+04 1.738e+04 575436368 
1.738e+04 1.820e+04 628364106 
1.820e+04 1.905e+04 686100456 
1.905e+04 1.995e+04 748916182 
1.995e+04 2.089e+04 817301960 
2.089e+04 2.188e+04 891767936 
2.188e+04 2.291e+04 972772699 
2.291e+04 2.399e+04 1060830141 
2.399e+04 2.512e+04 1156585613 
2.512e+04 2.630e+04 1260583290 
2.630e+04 2.754e+04 1373347663 
2.754e+04 2.884e+04 1495774077 
2.884e+04 3.020e+04 1628596237 
3.020e+04 3.162e+04 1772509850 
3.162e+04 3.311e+04 1928385455 
3.311e+04 3.467e+04 2097024442 
3.467e+04 3.631e+04 2279249640 
3.631e+04 3.802e+04 2476284715 
3.802e+04 3.981e+04 2689082779 
3.981e+04 4.169e+04 2917936440 
4.169e+04 4.365e+04 3164913086 
4.365e+04 4.571e+04 3430479476 
4.571e+04 4.786e+04 3715879738 
4.786e+04 5.012e+04 4022398931 
5.012e+04 5.248e+04 4350954540 
5.248e+04 5.495e+04 4702350977 
5.495e+04 5.754e+04 5078208126 
5.754e+04 6.026e+04 5479163612 
6.026e+04 6.310e+04 5905416091 
6.310e+04 6.607e+04 6358208299 
6.607e+04 6.918e+04 6837598132 
6.918e+04 7.244e+04 7344125251 
7.244e+04 7.586e+04 7877993765 
7.586e+04 7.943e+04 8438727984 
7.943e+04 8.318e+04 9025407367 
8.318e+04 8.710e+04 9637172769 
8.710e+04 9.120e+04 10270998080 
9.120e+04 9.550e+04 10924892913 
9.550e+04 1.000e+05 11595677855 
1.000e+05 1.047e+05 12278555196 
1.047e+05 1.096e+05 12966516147 
1.096e+05 1.148e+05 13654687148 
1.148e+05 1.202e+05 14332155866 
