8.318e+03 8.710e+03 216561426 
8.710e+03 9.120e+03 236479934 
9.120e+03 9.550e+03 258175992 
9.550e+03 1.000e+04 281940247 
1.000e+04 1.047e+04 308094666 
1.047e+04 1.096e+04 336245627 
1.096e+04 1.148e+04 367310241 
1.148e+04 1.202e+04 401508008 
1.202e+04 1.259e+04 438606339 
1.259e+04 1.318e+04 479196167 
1.318e+04 1.380e+04 523293110 
1.380e+04 1.445e+04 571376905 
1.445e+04 1.514e+04 624057717 
1.514e+04 1.585e+04 681151635 
1.585e+04 1.660e+04 743481555 
1.660e+04 1.738e+04 811720960 
1.738e+04 1.820e+04 884994703 
1.820e+04 1.905e+04 964939340 
1.905e+04 1.995e+04 1052220049 
1.995e+04 2.089e+04 1147155449 
2.089e+04 2.188e+04 1250662855 
2.188e+04 2.291e+04 1362925792 
2.291e+04 2.399e+04 1485082872 
2.399e+04 2.512e+04 1617226869 
2.512e+04 2.630e+04 1760379903 
2.630e+04 2.754e+04 1917800477 
2.754e+04 2.884e+04 2087937288 
2.884e+04 3.020e+04 2270219726 
3.020e+04 3.162e+04 2465556510 
3.162e+04 3.311e+04 2677617608 
3.311e+04 3.467e+04 2908473654 
3.467e+04 3.631e+04 3161931784 
3.631e+04 3.802e+04 3435609083 
3.802e+04 3.981e+04 3731886796 
3.981e+04 4.169e+04 4045727735 
4.169e+04 4.365e+04 4382648709 
4.365e+04 4.571e+04 4749386507 
4.571e+04 4.786e+04 5141922001 
4.786e+04 5.012e+04 5569600303 
5.012e+04 5.248e+04 6025564544 
5.248e+04 5.495e+04 6521258565 
5.495e+04 5.754e+04 7053221279 
5.754e+04 6.026e+04 7611210055 
6.026e+04 6.310e+04 8200699355 
6.310e+04 6.607e+04 8831558637 
6.607e+04 6.918e+04 9486422256 
6.918e+04 7.244e+04 10165069519 
7.244e+04 7.586e+04 10901743485 
7.586e+04 7.943e+04 11672617257 
7.943e+04 8.318e+04 12489134551 
8.318e+04 8.710e+04 13358411722 
8.710e+04 9.120e+04 14257104866 
9.120e+04 9.550e+04 15183801280 
9.550e+04 1.000e+05 16140794662 
1.000e+05 1.047e+05 17075765833 
1.047e+05 1.096e+05 18013875423 
1.096e+05 1.148e+05 18978066771 
1.148e+05 1.202e+05 19904903064 
