4.786e+04 5.012e+04 4025287599 
5.012e+04 5.248e+04 4354146174 
5.248e+04 5.495e+04 4705814694 
5.495e+04 5.754e+04 5081947734 
5.754e+04 6.026e+04 5483018925 
6.026e+04 6.310e+04 5909172535 
6.310e+04 6.607e+04 6361901888 
6.607e+04 6.918e+04 6841312499 
6.918e+04 7.244e+04 7347680138 
7.244e+04 7.586e+04 7881233507 
7.586e+04 7.943e+04 8441043641 
7.943e+04 8.318e+04 9027104206 
8.318e+04 8.710e+04 9638442572 
8.710e+04 9.120e+04 10272575653 
9.120e+04 9.550e+04 10926718342 
9.550e+04 1.000e+05 11597816229 
1.000e+05 1.047e+05 12280927948 
1.047e+05 1.096e+05 12969857085 
1.096e+05 1.148e+05 13658856828 
1.148e+05 1.202e+05 14337131350 
