4.786e+03 5.012e+03 140354020 
5.012e+03 5.248e+03 153694925 
5.248e+03 5.495e+03 168393946 
5.495e+03 5.754e+03 184378828 
5.754e+03 6.026e+03 201866693 
6.026e+03 6.310e+03 221006746 
6.310e+03 6.607e+03 241966989 
6.607e+03 6.918e+03 264943548 
6.918e+03 7.244e+03 290063094 
7.244e+03 7.586e+03 317501420 
7.586e+03 7.943e+03 347510618 
7.943e+03 8.318e+03 380423537 
8.318e+03 8.710e+03 416339752 
8.710e+03 9.120e+03 455724232 
9.120e+03 9.550e+03 498595197 
9.550e+03 1.000e+04 545430319 
1.000e+04 1.047e+04 596748282 
1.047e+04 1.096e+04 652740436 
1.096e+04 1.148e+04 714103618 
1.148e+04 1.202e+04 781245889 
1.202e+04 1.259e+04 854417116 
1.259e+04 1.318e+04 934339130 
1.318e+04 1.380e+04 1021473990 
1.380e+04 1.445e+04 1116420233 
1.445e+04 1.514e+04 1220320314 
1.514e+04 1.585e+04 1333393106 
1.585e+04 1.660e+04 1456374917 
1.660e+04 1.738e+04 1590500491 
1.738e+04 1.820e+04 1736943209 
1.820e+04 1.905e+04 1896367852 
1.905e+04 1.995e+04 2070264369 
1.995e+04 2.089e+04 2259500258 
2.089e+04 2.188e+04 2465590526 
2.188e+04 2.291e+04 2689699428 
2.291e+04 2.399e+04 2933091491 
2.399e+04 2.512e+04 3197816415 
2.512e+04 2.630e+04 3486209735 
2.630e+04 2.754e+04 3798625304 
2.754e+04 2.884e+04 4137843517 
2.884e+04 3.020e+04 4505962857 
3.020e+04 3.162e+04 4905401316 
3.162e+04 3.311e+04 5337865514 
3.311e+04 3.467e+04 5805218057 
3.467e+04 3.631e+04 6310103177 
3.631e+04 3.802e+04 6854785192 
3.802e+04 3.981e+04 7443482982 
3.981e+04 4.169e+04 8077373318 
4.169e+04 4.365e+04 8758870046 
4.365e+04 4.571e+04 9492077484 
4.571e+04 4.786e+04 10278893054 
4.786e+04 5.012e+04 11124225524 
5.012e+04 5.248e+04 12029488952 
5.248e+04 5.495e+04 12997014906 
5.495e+04 5.754e+04 14031363080 
5.754e+04 6.026e+04 15129943996 
6.026e+04 6.310e+04 16296408310 
6.310e+04 6.607e+04 17531011837 
6.607e+04 6.918e+04 18841675648 
6.918e+04 7.244e+04 20227771679 
7.244e+04 7.586e+04 21681607489 
7.586e+04 7.943e+04 23207711506 
7.943e+04 8.318e+04 24805659382 
8.318e+04 8.710e+04 26475439131 
8.710e+04 9.120e+04 28210209293 
9.120e+04 9.550e+04 29997552399 
9.550e+04 1.000e+05 31833068622 
1.000e+05 1.047e+05 33714586094 
1.047e+05 1.096e+05 35643082175 
1.096e+05 1.148e+05 37596814878 
1.148e+05 1.202e+05 39512427632 
