1.905e+02 1.995e+02 90755 
1.995e+02 2.089e+02 97655 
2.089e+02 2.188e+02 105103 
2.188e+02 2.291e+02 114423 
2.291e+02 2.399e+02 122629 
2.399e+02 2.512e+02 132182 
2.512e+02 2.630e+02 142368 
2.630e+02 2.754e+02 153714 
2.754e+02 2.884e+02 165871 
2.884e+02 3.020e+02 179394 
3.020e+02 3.162e+02 193297 
3.162e+02 3.311e+02 208863 
3.311e+02 3.467e+02 225632 
3.467e+02 3.631e+02 242780 
3.631e+02 3.802e+02 262450 
3.802e+02 3.981e+02 283495 
3.981e+02 4.169e+02 306947 
4.169e+02 4.365e+02 330346 
4.365e+02 4.571e+02 357544 
4.571e+02 4.786e+02 386246 
4.786e+02 5.012e+02 416949 
5.012e+02 5.248e+02 449382 
5.248e+02 5.495e+02 487469 
5.495e+02 5.754e+02 526879 
5.754e+02 6.026e+02 568989 
6.026e+02 6.310e+02 615829 
6.310e+02 6.607e+02 665889 
6.607e+02 6.918e+02 718790 
6.918e+02 7.244e+02 777910 
7.244e+02 7.586e+02 840848 
7.586e+02 7.943e+02 910552 
7.943e+02 8.318e+02 985502 
8.318e+02 8.710e+02 1065857 
8.710e+02 9.120e+02 1154809 
9.120e+02 9.550e+02 1252216 
9.550e+02 1.000e+03 1356555 
1.000e+03 1.047e+03 1474330 
1.047e+03 1.096e+03 1596419 
1.096e+03 1.148e+03 1732668 
1.148e+03 1.202e+03 1879035 
1.202e+03 1.259e+03 2040119 
1.259e+03 1.318e+03 2216113 
1.318e+03 1.380e+03 2405358 
1.380e+03 1.445e+03 2614409 
1.445e+03 1.514e+03 2840504 
1.514e+03 1.585e+03 3085744 
1.585e+03 1.660e+03 3352020 
1.660e+03 1.738e+03 3647104 
1.738e+03 1.820e+03 3966479 
1.820e+03 1.905e+03 4317080 
1.905e+03 1.995e+03 4695956 
1.995e+03 2.089e+03 5104494 
2.089e+03 2.188e+03 5547980 
2.188e+03 2.291e+03 6037832 
2.291e+03 2.399e+03 6567557 
2.399e+03 2.512e+03 7144469 
2.512e+03 2.630e+03 7775084 
2.630e+03 2.754e+03 8455298 
2.754e+03 2.884e+03 9207673 
2.884e+03 3.020e+03 10021090 
3.020e+03 3.162e+03 10927574 
3.162e+03 3.311e+03 11902222 
3.311e+03 3.467e+03 12970840 
3.467e+03 3.631e+03 14124456 
3.631e+03 3.802e+03 15391171 
3.802e+03 3.981e+03 16757405 
3.981e+03 4.169e+03 18250158 
4.169e+03 4.365e+03 19870371 
4.365e+03 4.571e+03 21638923 
4.571e+03 4.786e+03 23599466 
4.786e+03 5.012e+03 25730874 
5.012e+03 5.248e+03 28002885 
5.248e+03 5.495e+03 30528021 
5.495e+03 5.754e+03 33291311 
5.754e+03 6.026e+03 36255821 
6.026e+03 6.310e+03 39476855 
6.310e+03 6.607e+03 43026704 
6.607e+03 6.918e+03 46852895 
6.918e+03 7.244e+03 51091206 
7.244e+03 7.586e+03 55715989 
7.586e+03 7.943e+03 60699074 
7.943e+03 8.318e+03 66159960 
8.318e+03 8.710e+03 72037009 
8.710e+03 9.120e+03 78448417 
9.120e+03 9.550e+03 85344933 
9.550e+03 1.000e+04 92921727 
1.000e+04 1.047e+04 101244065 
1.047e+04 1.096e+04 110164891 
1.096e+04 1.148e+04 119889353 
1.148e+04 1.202e+04 130572386 
1.202e+04 1.259e+04 142253682 
1.259e+04 1.318e+04 154970147 
1.318e+04 1.380e+04 168770678 
1.380e+04 1.445e+04 183788117 
1.445e+04 1.514e+04 200053834 
1.514e+04 1.585e+04 217751808 
1.585e+04 1.660e+04 237245353 
1.660e+04 1.738e+04 258515003 
1.738e+04 1.820e+04 281788052 
1.820e+04 1.905e+04 306967461 
1.905e+04 1.995e+04 334228087 
1.995e+04 2.089e+04 363893194 
2.089e+04 2.188e+04 396812972 
2.188e+04 2.291e+04 432240484 
2.291e+04 2.399e+04 470342096 
2.399e+04 2.512e+04 512326443 
2.512e+04 2.630e+04 557474305 
2.630e+04 2.754e+04 606408462 
2.754e+04 2.884e+04 659278069 
2.884e+04 3.020e+04 715007011 
3.020e+04 3.162e+04 776717142 
3.162e+04 3.311e+04 842986240 
3.311e+04 3.467e+04 913403564 
3.467e+04 3.631e+04 994465558 
3.631e+04 3.802e+04 1080695231 
3.802e+04 3.981e+04 1175305307 
3.981e+04 4.169e+04 1276736561 
4.169e+04 4.365e+04 1386282999 
4.365e+04 4.571e+04 1504959479 
4.571e+04 4.786e+04 1631336868 
4.786e+04 5.012e+04 1769495561 
5.012e+04 5.248e+04 1913708717 
5.248e+04 5.495e+04 2065069983 
5.495e+04 5.754e+04 2223885605 
5.754e+04 6.026e+04 2392311748 
6.026e+04 6.310e+04 2567003033 
6.310e+04 6.607e+04 2757565631 
6.607e+04 6.918e+04 2955676046 
6.918e+04 7.244e+04 3159897147 
7.244e+04 7.586e+04 3371265092 
7.586e+04 7.943e+04 3598308414 
7.943e+04 8.318e+04 3829183934 
8.318e+04 8.710e+04 4070122929 
8.710e+04 9.120e+04 4312155324 
9.120e+04 9.550e+04 4561288353 
9.550e+04 1.000e+05 4812245968 
1.000e+05 1.047e+05 5079290607 
1.047e+05 1.096e+05 5351089538 
1.096e+05 1.148e+05 5612049415 
1.148e+05 1.202e+05 5878922064 
