2.089e+03 2.188e+03 8997610 
2.188e+03 2.291e+03 9801493 
2.291e+03 2.399e+03 10687438 
2.399e+03 2.512e+03 11644915 
2.512e+03 2.630e+03 12691253 
2.630e+03 2.754e+03 13831334 
2.754e+03 2.884e+03 15067156 
2.884e+03 3.020e+03 16423688 
3.020e+03 3.162e+03 17911692 
3.162e+03 3.311e+03 19554903 
3.311e+03 3.467e+03 21344538 
3.467e+03 3.631e+03 23264871 
3.631e+03 3.802e+03 25385650 
3.802e+03 3.981e+03 27682951 
3.981e+03 4.169e+03 30204747 
4.169e+03 4.365e+03 32936490 
4.365e+03 4.571e+03 35882692 
4.571e+03 4.786e+03 39074135 
4.786e+03 5.012e+03 42569715 
5.012e+03 5.248e+03 46369301 
5.248e+03 5.495e+03 50535420 
5.495e+03 5.754e+03 55087195 
5.754e+03 6.026e+03 60054533 
6.026e+03 6.310e+03 65468084 
6.310e+03 6.607e+03 71415803 
6.607e+03 6.918e+03 77917443 
6.918e+03 7.244e+03 84936967 
7.244e+03 7.586e+03 92564583 
7.586e+03 7.943e+03 100890290 
7.943e+03 8.318e+03 110037090 
8.318e+03 8.710e+03 119886219 
8.710e+03 9.120e+03 130646078 
9.120e+03 9.550e+03 142378404 
9.550e+03 1.000e+04 155188937 
1.000e+04 1.047e+04 169126008 
1.047e+04 1.096e+04 184343247 
1.096e+04 1.148e+04 201067127 
1.148e+04 1.202e+04 219375073 
1.202e+04 1.259e+04 239088326 
1.259e+04 1.318e+04 260720268 
1.318e+04 1.380e+04 284309637 
1.380e+04 1.445e+04 309631866 
1.445e+04 1.514e+04 336935560 
1.514e+04 1.585e+04 366991403 
1.585e+04 1.660e+04 399870905 
1.660e+04 1.738e+04 435170548 
1.738e+04 1.820e+04 473585187 
1.820e+04 1.905e+04 515407821 
1.905e+04 1.995e+04 562017556 
1.995e+04 2.089e+04 612379288 
2.089e+04 2.188e+04 667452961 
2.188e+04 2.291e+04 727167101 
2.291e+04 2.399e+04 790959344 
2.399e+04 2.512e+04 861049298 
2.512e+04 2.630e+04 936794135 
2.630e+04 2.754e+04 1018497799 
2.754e+04 2.884e+04 1108022167 
2.884e+04 3.020e+04 1204682821 
3.020e+04 3.162e+04 1308631352 
3.162e+04 3.311e+04 1422341379 
3.311e+04 3.467e+04 1546455173 
3.467e+04 3.631e+04 1679708107 
3.631e+04 3.802e+04 1824662647 
3.802e+04 3.981e+04 1981299468 
3.981e+04 4.169e+04 2150041516 
4.169e+04 4.365e+04 2332977530 
4.365e+04 4.571e+04 2529146631 
4.571e+04 4.786e+04 2738579949 
4.786e+04 5.012e+04 2959730412 
5.012e+04 5.248e+04 3194935807 
5.248e+04 5.495e+04 3442686661 
5.495e+04 5.754e+04 3711387391 
5.754e+04 6.026e+04 3987590898 
6.026e+04 6.310e+04 4278837112 
6.310e+04 6.607e+04 4588085335 
6.607e+04 6.918e+04 4921787021 
6.918e+04 7.244e+04 5280058553 
7.244e+04 7.586e+04 5657558806 
7.586e+04 7.943e+04 6052817937 
7.943e+04 8.318e+04 6457916874 
8.318e+04 8.710e+04 6876264423 
8.710e+04 9.120e+04 7333675368 
9.120e+04 9.550e+04 7816567288 
9.550e+04 1.000e+05 8335780944 
1.000e+05 1.047e+05 8854823198 
1.047e+05 1.096e+05 9373996855 
1.096e+05 1.148e+05 9874032146 
1.148e+05 1.202e+05 10402298099 
