4.786e+01 5.012e+01 20685 
5.012e+01 5.248e+01 21905 
5.248e+01 5.495e+01 23351 
5.495e+01 5.754e+01 25026 
5.754e+01 6.026e+01 26907 
6.026e+01 6.310e+01 28861 
6.310e+01 6.607e+01 30613 
6.607e+01 6.918e+01 33080 
6.918e+01 7.244e+01 35420 
7.244e+01 7.586e+01 37520 
7.586e+01 7.943e+01 40504 
7.943e+01 8.318e+01 42933 
8.318e+01 8.710e+01 46485 
8.710e+01 9.120e+01 49986 
9.120e+01 9.550e+01 54061 
9.550e+01 1.000e+02 58685 
1.000e+02 1.047e+02 62236 
1.047e+02 1.096e+02 67071 
1.096e+02 1.148e+02 72483 
1.148e+02 1.202e+02 78074 
1.202e+02 1.259e+02 84302 
1.259e+02 1.318e+02 91469 
1.318e+02 1.380e+02 98321 
1.380e+02 1.445e+02 106563 
1.445e+02 1.514e+02 115270 
1.514e+02 1.585e+02 123756 
1.585e+02 1.660e+02 134205 
1.660e+02 1.738e+02 144477 
1.738e+02 1.820e+02 156194 
1.820e+02 1.905e+02 168899 
1.905e+02 1.995e+02 182978 
1.995e+02 2.089e+02 197990 
2.089e+02 2.188e+02 212843 
2.188e+02 2.291e+02 230971 
2.291e+02 2.399e+02 247740 
2.399e+02 2.512e+02 268297 
2.512e+02 2.630e+02 289844 
2.630e+02 2.754e+02 312596 
2.754e+02 2.884e+02 339418 
2.884e+02 3.020e+02 368161 
3.020e+02 3.162e+02 397002 
3.162e+02 3.311e+02 429433 
3.311e+02 3.467e+02 463093 
3.467e+02 3.631e+02 502264 
3.631e+02 3.802e+02 542810 
3.802e+02 3.981e+02 587064 
3.981e+02 4.169e+02 635620 
4.169e+02 4.365e+02 688362 
4.365e+02 4.571e+02 745291 
4.571e+02 4.786e+02 804938 
4.786e+02 5.012e+02 870906 
5.012e+02 5.248e+02 944222 
5.248e+02 5.495e+02 1024632 
5.495e+02 5.754e+02 1111640 
5.754e+02 6.026e+02 1204210 
6.026e+02 6.310e+02 1308606 
6.310e+02 6.607e+02 1420586 
6.607e+02 6.918e+02 1542133 
6.918e+02 7.244e+02 1674398 
7.244e+02 7.586e+02 1816303 
7.586e+02 7.943e+02 1976016 
7.943e+02 8.318e+02 2150624 
8.318e+02 8.710e+02 2337712 
8.710e+02 9.120e+02 2541921 
9.120e+02 9.550e+02 2768526 
9.550e+02 1.000e+03 3015969 
1.000e+03 1.047e+03 3284387 
1.047e+03 1.096e+03 3575339 
1.096e+03 1.148e+03 3892434 
1.148e+03 1.202e+03 4244196 
1.202e+03 1.259e+03 4620927 
1.259e+03 1.318e+03 5033599 
1.318e+03 1.380e+03 5485986 
1.380e+03 1.445e+03 5970591 
1.445e+03 1.514e+03 6509509 
1.514e+03 1.585e+03 7100274 
1.585e+03 1.660e+03 7736253 
1.660e+03 1.738e+03 8429060 
1.738e+03 1.820e+03 9187272 
1.820e+03 1.905e+03 10022360 
1.905e+03 1.995e+03 10919548 
1.995e+03 2.089e+03 11894902 
2.089e+03 2.188e+03 12967453 
2.188e+03 2.291e+03 14116217 
2.291e+03 2.399e+03 15386450 
2.399e+03 2.512e+03 16763615 
2.512e+03 2.630e+03 18282389 
2.630e+03 2.754e+03 19931619 
2.754e+03 2.884e+03 21733791 
2.884e+03 3.020e+03 23708486 
3.020e+03 3.162e+03 25841192 
3.162e+03 3.311e+03 28170809 
3.311e+03 3.467e+03 30717461 
3.467e+03 3.631e+03 33518323 
3.631e+03 3.802e+03 36573007 
3.802e+03 3.981e+03 39904934 
3.981e+03 4.169e+03 43528655 
4.169e+03 4.365e+03 47457280 
4.365e+03 4.571e+03 51757026 
4.571e+03 4.786e+03 56452596 
4.786e+03 5.012e+03 61592603 
5.012e+03 5.248e+03 67211614 
5.248e+03 5.495e+03 73262414 
5.495e+03 5.754e+03 79882468 
5.754e+03 6.026e+03 87086704 
6.026e+03 6.310e+03 95046749 
6.310e+03 6.607e+03 103648266 
6.607e+03 6.918e+03 113095947 
6.918e+03 7.244e+03 123325531 
7.244e+03 7.586e+03 134552792 
7.586e+03 7.943e+03 146811621 
7.943e+03 8.318e+03 160154364 
8.318e+03 8.710e+03 174726366 
8.710e+03 9.120e+03 190528663 
9.120e+03 9.550e+03 207791506 
9.550e+03 1.000e+04 226577794 
1.000e+04 1.047e+04 247029374 
1.047e+04 1.096e+04 269350552 
1.096e+04 1.148e+04 293851277 
1.148e+04 1.202e+04 320411591 
1.202e+04 1.259e+04 349485947 
1.259e+04 1.318e+04 381345100 
1.318e+04 1.380e+04 415557495 
1.380e+04 1.445e+04 453218728 
1.445e+04 1.514e+04 494377358 
1.514e+04 1.585e+04 538972427 
1.585e+04 1.660e+04 587466304 
1.660e+04 1.738e+04 640357873 
1.738e+04 1.820e+04 697572884 
1.820e+04 1.905e+04 760959183 
1.905e+04 1.995e+04 830130298 
1.995e+04 2.089e+04 904872650 
2.089e+04 2.188e+04 985658189 
2.188e+04 2.291e+04 1074826047 
2.291e+04 2.399e+04 1171844588 
2.399e+04 2.512e+04 1277812920 
2.512e+04 2.630e+04 1393199790 
2.630e+04 2.754e+04 1518565396 
2.754e+04 2.884e+04 1655876785 
2.884e+04 3.020e+04 1802747615 
3.020e+04 3.162e+04 1959755149 
3.162e+04 3.311e+04 2130828620 
3.311e+04 3.467e+04 2315795198 
3.467e+04 3.631e+04 2516141741 
3.631e+04 3.802e+04 2730009869 
3.802e+04 3.981e+04 2962368729 
3.981e+04 4.169e+04 3211304057 
4.169e+04 4.365e+04 3485705768 
4.365e+04 4.571e+04 3779230738 
4.571e+04 4.786e+04 4095605397 
4.786e+04 5.012e+04 4430922068 
5.012e+04 5.248e+04 4793372213 
5.248e+04 5.495e+04 5189369697 
5.495e+04 5.754e+04 5615914768 
5.754e+04 6.026e+04 6063898896 
6.026e+04 6.310e+04 6543178380 
6.310e+04 6.607e+04 7061161459 
6.607e+04 6.918e+04 7613666974 
6.918e+04 7.244e+04 8180050403 
7.244e+04 7.586e+04 8777315503 
7.586e+04 7.943e+04 9398099564 
7.943e+04 8.318e+04 10058841132 
8.318e+04 8.710e+04 10761078492 
8.710e+04 9.120e+04 11485583166 
9.120e+04 9.550e+04 12208969325 
9.550e+04 1.000e+05 12945307956 
1.000e+05 1.047e+05 13683294962 
1.047e+05 1.096e+05 14409711585 
1.096e+05 1.148e+05 15126593131 
1.148e+05 1.202e+05 15876110320 
