2.512e+02 2.630e+02 333540 
2.630e+02 2.754e+02 366135 
2.754e+02 2.884e+02 402690 
2.884e+02 3.020e+02 439205 
3.020e+02 3.162e+02 484454 
3.162e+02 3.311e+02 531677 
3.311e+02 3.467e+02 582810 
3.467e+02 3.631e+02 637090 
3.631e+02 3.802e+02 698856 
3.802e+02 3.981e+02 766155 
3.981e+02 4.169e+02 839943 
4.169e+02 4.365e+02 923285 
4.365e+02 4.571e+02 1011392 
4.571e+02 4.786e+02 1108685 
4.786e+02 5.012e+02 1212098 
5.012e+02 5.248e+02 1332623 
5.248e+02 5.495e+02 1458411 
5.495e+02 5.754e+02 1598860 
5.754e+02 6.026e+02 1752399 
6.026e+02 6.310e+02 1921729 
6.310e+02 6.607e+02 2106202 
6.607e+02 6.918e+02 2313084 
6.918e+02 7.244e+02 2534339 
7.244e+02 7.586e+02 2778312 
7.586e+02 7.943e+02 3044831 
7.943e+02 8.318e+02 3342970 
8.318e+02 8.710e+02 3663521 
8.710e+02 9.120e+02 4018030 
9.120e+02 9.550e+02 4398469 
9.550e+02 1.000e+03 4825444 
1.000e+03 1.047e+03 5286764 
1.047e+03 1.096e+03 5798675 
1.096e+03 1.148e+03 6355562 
1.148e+03 1.202e+03 6961081 
1.202e+03 1.259e+03 7630503 
1.259e+03 1.318e+03 8365570 
1.318e+03 1.380e+03 9170667 
1.380e+03 1.445e+03 10052606 
1.445e+03 1.514e+03 11013176 
1.514e+03 1.585e+03 12078191 
1.585e+03 1.660e+03 13243357 
1.660e+03 1.738e+03 14514120 
1.738e+03 1.820e+03 15912095 
1.820e+03 1.905e+03 17437198 
1.905e+03 1.995e+03 19100790 
1.995e+03 2.089e+03 20937003 
2.089e+03 2.188e+03 22956865 
2.188e+03 2.291e+03 25151876 
2.291e+03 2.399e+03 27570784 
2.399e+03 2.512e+03 30211233 
2.512e+03 2.630e+03 33114459 
2.630e+03 2.754e+03 36283953 
2.754e+03 2.884e+03 39752790 
2.884e+03 3.020e+03 43586379 
3.020e+03 3.162e+03 47759428 
3.162e+03 3.311e+03 52343777 
3.311e+03 3.467e+03 57334188 
3.467e+03 3.631e+03 62814692 
3.631e+03 3.802e+03 68822880 
3.802e+03 3.981e+03 75426754 
3.981e+03 4.169e+03 82650581 
4.169e+03 4.365e+03 90514241 
4.365e+03 4.571e+03 99163648 
4.571e+03 4.786e+03 108602102 
4.786e+03 5.012e+03 119002368 
5.012e+03 5.248e+03 130331983 
5.248e+03 5.495e+03 142739129 
5.495e+03 5.754e+03 156406091 
5.754e+03 6.026e+03 171245800 
6.026e+03 6.310e+03 187529753 
6.310e+03 6.607e+03 205337999 
6.607e+03 6.918e+03 224882593 
6.918e+03 7.244e+03 246204822 
7.244e+03 7.586e+03 269560387 
7.586e+03 7.943e+03 295133273 
7.943e+03 8.318e+03 323036604 
8.318e+03 8.710e+03 353595389 
8.710e+03 9.120e+03 387029709 
9.120e+03 9.550e+03 423594908 
9.550e+03 1.000e+04 463604233 
1.000e+04 1.047e+04 507255759 
1.047e+04 1.096e+04 555045826 
1.096e+04 1.148e+04 607187860 
1.148e+04 1.202e+04 664249366 
1.202e+04 1.259e+04 726509286 
1.259e+04 1.318e+04 794427433 
1.318e+04 1.380e+04 868379728 
1.380e+04 1.445e+04 949141807 
1.445e+04 1.514e+04 1037377449 
1.514e+04 1.585e+04 1133705877 
1.585e+04 1.660e+04 1238843240 
1.660e+04 1.738e+04 1353457793 
1.738e+04 1.820e+04 1478403663 
1.820e+04 1.905e+04 1614675798 
1.905e+04 1.995e+04 1763058800 
1.995e+04 2.089e+04 1924803708 
2.089e+04 2.188e+04 2100445740 
2.188e+04 2.291e+04 2291199037 
2.291e+04 2.399e+04 2498788561 
2.399e+04 2.512e+04 2723963628 
2.512e+04 2.630e+04 2968822117 
2.630e+04 2.754e+04 3234898902 
2.754e+04 2.884e+04 3523267054 
2.884e+04 3.020e+04 3836138688 
3.020e+04 3.162e+04 4173542923 
3.162e+04 3.311e+04 4539489002 
3.311e+04 3.467e+04 4935891965 
3.467e+04 3.631e+04 5365242124 
3.631e+04 3.802e+04 5829744175 
3.802e+04 3.981e+04 6331270990 
3.981e+04 4.169e+04 6872879443 
4.169e+04 4.365e+04 7456209862 
4.365e+04 4.571e+04 8085511606 
4.571e+04 4.786e+04 8761006652 
4.786e+04 5.012e+04 9485895365 
5.012e+04 5.248e+04 10262662527 
5.248e+04 5.495e+04 11091790287 
5.495e+04 5.754e+04 11978245209 
5.754e+04 6.026e+04 12919531101 
6.026e+04 6.310e+04 13918144079 
6.310e+04 6.607e+04 14978577539 
6.607e+04 6.918e+04 16101562194 
6.918e+04 7.244e+04 17290526549 
7.244e+04 7.586e+04 18546647939 
7.586e+04 7.943e+04 19862360505 
7.943e+04 8.318e+04 21250044192 
8.318e+04 8.710e+04 22701127371 
8.710e+04 9.120e+04 24199238937 
9.120e+04 9.550e+04 25752903701 
9.550e+04 1.000e+05 27340525191 
1.000e+05 1.047e+05 28957264731 
1.047e+05 1.096e+05 30575866941 
1.096e+05 1.148e+05 32183935712 
1.148e+05 1.202e+05 33757875766 
