1.380e+03 1.445e+03 4426529 
1.445e+03 1.514e+03 4855141 
1.514e+03 1.585e+03 5323785 
1.585e+03 1.660e+03 5838190 
1.660e+03 1.738e+03 6390887 
1.738e+03 1.820e+03 7008186 
1.820e+03 1.905e+03 7677965 
1.905e+03 1.995e+03 8418847 
1.995e+03 2.089e+03 9228275 
2.089e+03 2.188e+03 10113725 
2.188e+03 2.291e+03 11075085 
2.291e+03 2.399e+03 12140561 
2.399e+03 2.512e+03 13312703 
2.512e+03 2.630e+03 14602695 
2.630e+03 2.754e+03 16000720 
2.754e+03 2.884e+03 17521648 
2.884e+03 3.020e+03 19194120 
3.020e+03 3.162e+03 21033540 
3.162e+03 3.311e+03 23046153 
3.311e+03 3.467e+03 25262617 
3.467e+03 3.631e+03 27669207 
3.631e+03 3.802e+03 30322819 
3.802e+03 3.981e+03 33212332 
3.981e+03 4.169e+03 36387396 
4.169e+03 4.365e+03 39876936 
4.365e+03 4.571e+03 43672378 
4.571e+03 4.786e+03 47837922 
4.786e+03 5.012e+03 52389826 
5.012e+03 5.248e+03 57381033 
5.248e+03 5.495e+03 62859173 
5.495e+03 5.754e+03 68847032 
5.754e+03 6.026e+03 75399918 
6.026e+03 6.310e+03 82568878 
6.310e+03 6.607e+03 90417105 
6.607e+03 6.918e+03 98964586 
6.918e+03 7.244e+03 108356924 
7.244e+03 7.586e+03 118585037 
7.586e+03 7.943e+03 129840473 
7.943e+03 8.318e+03 142136463 
8.318e+03 8.710e+03 155549011 
8.710e+03 9.120e+03 170177875 
9.120e+03 9.550e+03 186164373 
9.550e+03 1.000e+04 203648162 
1.000e+04 1.047e+04 222779122 
1.047e+04 1.096e+04 243682800 
1.096e+04 1.148e+04 266577134 
1.148e+04 1.202e+04 291422777 
1.202e+04 1.259e+04 318541816 
1.259e+04 1.318e+04 348352722 
1.318e+04 1.380e+04 380709056 
1.380e+04 1.445e+04 416010718 
1.445e+04 1.514e+04 454540236 
1.514e+04 1.585e+04 496618227 
1.585e+04 1.660e+04 542412837 
1.660e+04 1.738e+04 592364055 
1.738e+04 1.820e+04 646831253 
1.820e+04 1.905e+04 706093355 
1.905e+04 1.995e+04 770500020 
1.995e+04 2.089e+04 840745032 
2.089e+04 2.188e+04 917183313 
2.188e+04 2.291e+04 1000529512 
2.291e+04 2.399e+04 1090677428 
2.399e+04 2.512e+04 1188804136 
2.512e+04 2.630e+04 1295309058 
2.630e+04 2.754e+04 1411458698 
2.754e+04 2.884e+04 1537143451 
2.884e+04 3.020e+04 1673346959 
3.020e+04 3.162e+04 1820913305 
3.162e+04 3.311e+04 1981135487 
3.311e+04 3.467e+04 2154560725 
3.467e+04 3.631e+04 2341901040 
3.631e+04 3.802e+04 2544656835 
3.802e+04 3.981e+04 2763653499 
3.981e+04 4.169e+04 2999688037 
4.169e+04 4.365e+04 3254219801 
4.365e+04 4.571e+04 3528537981 
4.571e+04 4.786e+04 3824825103 
4.786e+04 5.012e+04 4142478529 
5.012e+04 5.248e+04 4483011592 
5.248e+04 5.495e+04 4844823162 
5.495e+04 5.754e+04 5230483728 
5.754e+04 6.026e+04 5637795505 
6.026e+04 6.310e+04 6071301085 
6.310e+04 6.607e+04 6530548518 
6.607e+04 6.918e+04 7013891240 
6.918e+04 7.244e+04 7524088184 
7.244e+04 7.586e+04 8053910000 
7.586e+04 7.943e+04 8604329793 
7.943e+04 8.318e+04 9182731344 
8.318e+04 8.710e+04 9788703311 
8.710e+04 9.120e+04 10417567087 
9.120e+04 9.550e+04 11073064278 
9.550e+04 1.000e+05 11747466819 
1.000e+05 1.047e+05 12438053167 
1.047e+05 1.096e+05 13135949646 
1.096e+05 1.148e+05 13832275670 
1.148e+05 1.202e+05 14528311054 
