7.586e+03 7.943e+03 21647188 
7.943e+03 8.318e+03 23551294 
8.318e+03 8.710e+03 25612251 
8.710e+03 9.120e+03 27856159 
9.120e+03 9.550e+03 30377732 
9.550e+03 1.000e+04 33104453 
1.000e+04 1.047e+04 36067723 
1.047e+04 1.096e+04 39367145 
1.096e+04 1.148e+04 42968723 
1.148e+04 1.202e+04 46860563 
1.202e+04 1.259e+04 51062040 
1.259e+04 1.318e+04 55610915 
1.318e+04 1.380e+04 60539275 
1.380e+04 1.445e+04 65854239 
1.445e+04 1.514e+04 71586700 
1.514e+04 1.585e+04 77868759 
1.585e+04 1.660e+04 84660822 
1.660e+04 1.738e+04 92146564 
1.738e+04 1.820e+04 100346086 
1.820e+04 1.905e+04 109302019 
1.905e+04 1.995e+04 119120904 
1.995e+04 2.089e+04 129596017 
2.089e+04 2.188e+04 141265584 
2.188e+04 2.291e+04 153922522 
2.291e+04 2.399e+04 167466526 
2.399e+04 2.512e+04 182305416 
2.512e+04 2.630e+04 198181473 
2.630e+04 2.754e+04 215151242 
2.754e+04 2.884e+04 233673507 
2.884e+04 3.020e+04 253492238 
3.020e+04 3.162e+04 274856050 
3.162e+04 3.311e+04 298607565 
3.311e+04 3.467e+04 324909130 
3.467e+04 3.631e+04 352608712 
3.631e+04 3.802e+04 383185235 
3.802e+04 3.981e+04 417022890 
3.981e+04 4.169e+04 451827863 
4.169e+04 4.365e+04 488484947 
4.365e+04 4.571e+04 528309813 
4.571e+04 4.786e+04 572494001 
4.786e+04 5.012e+04 619334294 
5.012e+04 5.248e+04 669606246 
5.248e+04 5.495e+04 723260589 
5.495e+04 5.754e+04 781855291 
5.754e+04 6.026e+04 843570827 
6.026e+04 6.310e+04 913185886 
6.310e+04 6.607e+04 986141757 
6.607e+04 6.918e+04 1061669299 
6.918e+04 7.244e+04 1138290032 
7.244e+04 7.586e+04 1216642146 
7.586e+04 7.943e+04 1297910686 
7.943e+04 8.318e+04 1390569206 
8.318e+04 8.710e+04 1488353135 
8.710e+04 9.120e+04 1582232595 
9.120e+04 9.550e+04 1680110427 
9.550e+04 1.000e+05 1780798790 
1.000e+05 1.047e+05 1876060106 
1.047e+05 1.096e+05 1976872823 
1.096e+05 1.148e+05 2065863237 
1.148e+05 1.202e+05 2152131625 
