3.631e+03 3.802e+03 27282229 
3.802e+03 3.981e+03 29750830 
3.981e+03 4.169e+03 32416030 
4.169e+03 4.365e+03 35315064 
4.365e+03 4.571e+03 38509445 
4.571e+03 4.786e+03 41987578 
4.786e+03 5.012e+03 45789111 
5.012e+03 5.248e+03 49898324 
5.248e+03 5.495e+03 54357465 
5.495e+03 5.754e+03 59264927 
5.754e+03 6.026e+03 64601146 
6.026e+03 6.310e+03 70465285 
6.310e+03 6.607e+03 76806343 
6.607e+03 6.918e+03 83711952 
6.918e+03 7.244e+03 91224652 
7.244e+03 7.586e+03 99332431 
7.586e+03 7.943e+03 108127375 
7.943e+03 8.318e+03 117859825 
8.318e+03 8.710e+03 128327758 
8.710e+03 9.120e+03 139737381 
9.120e+03 9.550e+03 152165490 
9.550e+03 1.000e+04 165701257 
1.000e+04 1.047e+04 180457611 
1.047e+04 1.096e+04 196587555 
1.096e+04 1.148e+04 214300250 
1.148e+04 1.202e+04 233622687 
1.202e+04 1.259e+04 254723817 
1.259e+04 1.318e+04 277705190 
1.318e+04 1.380e+04 303170615 
1.380e+04 1.445e+04 330437215 
1.445e+04 1.514e+04 359897206 
1.514e+04 1.585e+04 392175760 
1.585e+04 1.660e+04 427482686 
1.660e+04 1.738e+04 465285481 
1.738e+04 1.820e+04 507037608 
1.820e+04 1.905e+04 552256333 
1.905e+04 1.995e+04 602078388 
1.995e+04 2.089e+04 656216811 
2.089e+04 2.188e+04 714724327 
2.188e+04 2.291e+04 778494022 
2.291e+04 2.399e+04 847902937 
2.399e+04 2.512e+04 923778016 
2.512e+04 2.630e+04 1005337127 
2.630e+04 2.754e+04 1094480152 
2.754e+04 2.884e+04 1191590415 
2.884e+04 3.020e+04 1296039277 
3.020e+04 3.162e+04 1408301448 
3.162e+04 3.311e+04 1530710023 
3.311e+04 3.467e+04 1663655740 
3.467e+04 3.631e+04 1807166635 
3.631e+04 3.802e+04 1965430253 
3.802e+04 3.981e+04 2138722727 
3.981e+04 4.169e+04 2323499711 
4.169e+04 4.365e+04 2520951882 
4.365e+04 4.571e+04 2731197554 
4.571e+04 4.786e+04 2954386272 
4.786e+04 5.012e+04 3191284351 
5.012e+04 5.248e+04 3447171191 
5.248e+04 5.495e+04 3716511326 
5.495e+04 5.754e+04 4007843553 
5.754e+04 6.026e+04 4314101571 
6.026e+04 6.310e+04 4636581344 
6.310e+04 6.607e+04 4982424874 
6.607e+04 6.918e+04 5346568821 
6.918e+04 7.244e+04 5736084944 
7.244e+04 7.586e+04 6155314195 
7.586e+04 7.943e+04 6590787068 
7.943e+04 8.318e+04 7027376613 
8.318e+04 8.710e+04 7495005830 
8.710e+04 9.120e+04 7997286080 
9.120e+04 9.550e+04 8523930966 
9.550e+04 1.000e+05 9068767552 
1.000e+05 1.047e+05 9618254103 
1.047e+05 1.096e+05 10180105315 
1.096e+05 1.148e+05 10747551608 
1.148e+05 1.202e+05 11335549349 
