9.550e+02 1.000e+03 1309643 
1.000e+03 1.047e+03 1435376 
1.047e+03 1.096e+03 1572593 
1.096e+03 1.148e+03 1724748 
1.148e+03 1.202e+03 1890628 
1.202e+03 1.259e+03 2071773 
1.259e+03 1.318e+03 2272324 
1.318e+03 1.380e+03 2491757 
1.380e+03 1.445e+03 2732832 
1.445e+03 1.514e+03 2993733 
1.514e+03 1.585e+03 3284480 
1.585e+03 1.660e+03 3598590 
1.660e+03 1.738e+03 3940536 
1.738e+03 1.820e+03 4326257 
1.820e+03 1.905e+03 4741980 
1.905e+03 1.995e+03 5196360 
1.995e+03 2.089e+03 5689427 
2.089e+03 2.188e+03 6241061 
2.188e+03 2.291e+03 6837207 
2.291e+03 2.399e+03 7497121 
2.399e+03 2.512e+03 8220253 
2.512e+03 2.630e+03 9007613 
2.630e+03 2.754e+03 9872263 
2.754e+03 2.884e+03 10818297 
2.884e+03 3.020e+03 11850554 
3.020e+03 3.162e+03 12994217 
3.162e+03 3.311e+03 14228006 
3.311e+03 3.467e+03 15588249 
3.467e+03 3.631e+03 17094976 
3.631e+03 3.802e+03 18729988 
3.802e+03 3.981e+03 20509167 
3.981e+03 4.169e+03 22462481 
4.169e+03 4.365e+03 24614211 
4.365e+03 4.571e+03 26970694 
4.571e+03 4.786e+03 29550253 
4.786e+03 5.012e+03 32355658 
5.012e+03 5.248e+03 35452712 
5.248e+03 5.495e+03 38821847 
5.495e+03 5.754e+03 42539487 
5.754e+03 6.026e+03 46582919 
6.026e+03 6.310e+03 51009246 
6.310e+03 6.607e+03 55863961 
6.607e+03 6.918e+03 61172756 
6.918e+03 7.244e+03 66961323 
7.244e+03 7.586e+03 73325778 
7.586e+03 7.943e+03 80268148 
7.943e+03 8.318e+03 87882367 
8.318e+03 8.710e+03 96181770 
8.710e+03 9.120e+03 105281337 
9.120e+03 9.550e+03 115283077 
9.550e+03 1.000e+04 126192810 
1.000e+04 1.047e+04 138139281 
1.047e+04 1.096e+04 151163578 
1.096e+04 1.148e+04 165427863 
1.148e+04 1.202e+04 181041779 
1.202e+04 1.259e+04 198027936 
1.259e+04 1.318e+04 216632428 
1.318e+04 1.380e+04 236936241 
1.380e+04 1.445e+04 259139123 
1.445e+04 1.514e+04 283356612 
1.514e+04 1.585e+04 309774007 
1.585e+04 1.660e+04 338528463 
1.660e+04 1.738e+04 369911714 
1.738e+04 1.820e+04 404138330 
1.820e+04 1.905e+04 441501433 
1.905e+04 1.995e+04 482264295 
1.995e+04 2.089e+04 526577610 
2.089e+04 2.188e+04 574959139 
2.188e+04 2.291e+04 627403071 
2.291e+04 2.399e+04 684618355 
2.399e+04 2.512e+04 746948371 
2.512e+04 2.630e+04 814641627 
2.630e+04 2.754e+04 888123725 
2.754e+04 2.884e+04 967852498 
2.884e+04 3.020e+04 1054695260 
3.020e+04 3.162e+04 1148838069 
3.162e+04 3.311e+04 1250883842 
3.311e+04 3.467e+04 1361553491 
3.467e+04 3.631e+04 1481298985 
3.631e+04 3.802e+04 1611181289 
3.802e+04 3.981e+04 1751962482 
3.981e+04 4.169e+04 1903075509 
4.169e+04 4.365e+04 2066346240 
4.365e+04 4.571e+04 2241398289 
4.571e+04 4.786e+04 2429508462 
4.786e+04 5.012e+04 2631208532 
5.012e+04 5.248e+04 2846637164 
5.248e+04 5.495e+04 3078076321 
5.495e+04 5.754e+04 3326013530 
5.754e+04 6.026e+04 3590350499 
6.026e+04 6.310e+04 3871110245 
6.310e+04 6.607e+04 4169222661 
6.607e+04 6.918e+04 4487022224 
6.918e+04 7.244e+04 4822022529 
7.244e+04 7.586e+04 5174236836 
7.586e+04 7.943e+04 5544402181 
7.943e+04 8.318e+04 5932793278 
8.318e+04 8.710e+04 6336138140 
8.710e+04 9.120e+04 6753773767 
9.120e+04 9.550e+04 7184845019 
9.550e+04 1.000e+05 7624708395 
1.000e+05 1.047e+05 8060933635 
1.047e+05 1.096e+05 8491798864 
1.096e+05 1.148e+05 8918634842 
1.148e+05 1.202e+05 9334585496 
