8.710e+02 9.120e+02 1712375 
9.120e+02 9.550e+02 1877884 
9.550e+02 1.000e+03 2057319 
1.000e+03 1.047e+03 2256301 
1.047e+03 1.096e+03 2475063 
1.096e+03 1.148e+03 2710983 
1.148e+03 1.202e+03 2974371 
1.202e+03 1.259e+03 3261643 
1.259e+03 1.318e+03 3571288 
1.318e+03 1.380e+03 3915216 
1.380e+03 1.445e+03 4288728 
1.445e+03 1.514e+03 4705745 
1.514e+03 1.585e+03 5154493 
1.585e+03 1.660e+03 5653428 
1.660e+03 1.738e+03 6193276 
1.738e+03 1.820e+03 6791645 
1.820e+03 1.905e+03 7439083 
1.905e+03 1.995e+03 8158011 
1.995e+03 2.089e+03 8940854 
2.089e+03 2.188e+03 9799982 
2.188e+03 2.291e+03 10737570 
2.291e+03 2.399e+03 11771063 
2.399e+03 2.512e+03 12899295 
2.512e+03 2.630e+03 14134782 
2.630e+03 2.754e+03 15494607 
2.754e+03 2.884e+03 16976563 
2.884e+03 3.020e+03 18599792 
3.020e+03 3.162e+03 20388966 
3.162e+03 3.311e+03 22331911 
3.311e+03 3.467e+03 24467177 
3.467e+03 3.631e+03 26801767 
3.631e+03 3.802e+03 29372845 
3.802e+03 3.981e+03 32182073 
3.981e+03 4.169e+03 35261077 
4.169e+03 4.365e+03 38616229 
4.365e+03 4.571e+03 42312433 
4.571e+03 4.786e+03 46349208 
4.786e+03 5.012e+03 50758507 
5.012e+03 5.248e+03 55584416 
5.248e+03 5.495e+03 60893090 
5.495e+03 5.754e+03 66677087 
5.754e+03 6.026e+03 73030246 
6.026e+03 6.310e+03 79957174 
6.310e+03 6.607e+03 87545623 
6.607e+03 6.918e+03 95837514 
6.918e+03 7.244e+03 104921707 
7.244e+03 7.586e+03 114863323 
7.586e+03 7.943e+03 125752082 
7.943e+03 8.318e+03 137615678 
8.318e+03 8.710e+03 150590735 
8.710e+03 9.120e+03 164829379 
9.120e+03 9.550e+03 180338272 
9.550e+03 1.000e+04 197325176 
1.000e+04 1.047e+04 215913954 
1.047e+04 1.096e+04 236170248 
1.096e+04 1.148e+04 258297213 
1.148e+04 1.202e+04 282471723 
1.202e+04 1.259e+04 308884921 
1.259e+04 1.318e+04 337735006 
1.318e+04 1.380e+04 369156841 
1.380e+04 1.445e+04 403557509 
1.445e+04 1.514e+04 441043006 
1.514e+04 1.585e+04 481907990 
1.585e+04 1.660e+04 526424190 
1.660e+04 1.738e+04 575057906 
1.738e+04 1.820e+04 628095225 
1.820e+04 1.905e+04 685818754 
1.905e+04 1.995e+04 748608268 
1.995e+04 2.089e+04 816957186 
2.089e+04 2.188e+04 891449344 
2.188e+04 2.291e+04 972366039 
2.291e+04 2.399e+04 1060423870 
2.399e+04 2.512e+04 1156058901 
2.512e+04 2.630e+04 1259965399 
2.630e+04 2.754e+04 1372838928 
2.754e+04 2.884e+04 1495202589 
2.884e+04 3.020e+04 1627942787 
3.020e+04 3.162e+04 1771806750 
3.162e+04 3.311e+04 1927644379 
3.311e+04 3.467e+04 2096198954 
3.467e+04 3.631e+04 2278516050 
3.631e+04 3.802e+04 2475574528 
3.802e+04 3.981e+04 2688032675 
3.981e+04 4.169e+04 2917214202 
4.169e+04 4.365e+04 3164139354 
4.365e+04 4.571e+04 3429725200 
4.571e+04 4.786e+04 3715074088 
4.786e+04 5.012e+04 4021404926 
5.012e+04 5.248e+04 4349723036 
5.248e+04 5.495e+04 4700910135 
5.495e+04 5.754e+04 5075976867 
5.754e+04 6.026e+04 5476363131 
6.026e+04 6.310e+04 5901881160 
6.310e+04 6.607e+04 6354521688 
6.607e+04 6.918e+04 6833942892 
6.918e+04 7.244e+04 7340003935 
7.244e+04 7.586e+04 7873835723 
7.586e+04 7.943e+04 8434159788 
7.943e+04 8.318e+04 9020308924 
8.318e+04 8.710e+04 9632106317 
8.710e+04 9.120e+04 10265507581 
9.120e+04 9.550e+04 10918845848 
9.550e+04 1.000e+05 11589416773 
1.000e+05 1.047e+05 12273076190 
1.047e+05 1.096e+05 12963389529 
1.096e+05 1.148e+05 13654395524 
1.148e+05 1.202e+05 14332998850 
