3.981e+03 4.169e+03 63082675 
4.169e+03 4.365e+03 68862020 
4.365e+03 4.571e+03 75125747 
4.571e+03 4.786e+03 82034290 
4.786e+03 5.012e+03 89615225 
5.012e+03 5.248e+03 97827873 
5.248e+03 5.495e+03 106813883 
5.495e+03 5.754e+03 116705091 
5.754e+03 6.026e+03 127265299 
6.026e+03 6.310e+03 138907852 
6.310e+03 6.607e+03 151701563 
6.607e+03 6.918e+03 165585646 
6.918e+03 7.244e+03 180832724 
7.244e+03 7.586e+03 197470473 
7.586e+03 7.943e+03 215534561 
7.943e+03 8.318e+03 235213721 
8.318e+03 8.710e+03 256675538 
8.710e+03 9.120e+03 280384672 
9.120e+03 9.550e+03 306079564 
9.550e+03 1.000e+04 334254993 
1.000e+04 1.047e+04 364898652 
1.047e+04 1.096e+04 398329030 
1.096e+04 1.148e+04 434553977 
1.148e+04 1.202e+04 474441948 
1.202e+04 1.259e+04 517902860 
1.259e+04 1.318e+04 565126283 
1.318e+04 1.380e+04 616932864 
1.380e+04 1.445e+04 672993408 
1.445e+04 1.514e+04 734222487 
1.514e+04 1.585e+04 801992015 
1.585e+04 1.660e+04 875864616 
1.660e+04 1.738e+04 955875236 
1.738e+04 1.820e+04 1043499501 
1.820e+04 1.905e+04 1138594937 
1.905e+04 1.995e+04 1242186548 
1.995e+04 2.089e+04 1355850126 
2.089e+04 2.188e+04 1478456259 
2.188e+04 2.291e+04 1612983701 
2.291e+04 2.399e+04 1757831781 
2.399e+04 2.512e+04 1914592934 
2.512e+04 2.630e+04 2084385237 
2.630e+04 2.754e+04 2268876813 
2.754e+04 2.884e+04 2470970252 
2.884e+04 3.020e+04 2690221429 
3.020e+04 3.162e+04 2927814665 
3.162e+04 3.311e+04 3186218525 
3.311e+04 3.467e+04 3462604027 
3.467e+04 3.631e+04 3762235953 
3.631e+04 3.802e+04 4087816588 
3.802e+04 3.981e+04 4438072900 
3.981e+04 4.169e+04 4821033659 
4.169e+04 4.365e+04 5232636072 
4.365e+04 4.571e+04 5674232730 
4.571e+04 4.786e+04 6154921258 
4.786e+04 5.012e+04 6670978481 
5.012e+04 5.248e+04 7226001980 
5.248e+04 5.495e+04 7818459720 
5.495e+04 5.754e+04 8451413069 
5.754e+04 6.026e+04 9115755846 
6.026e+04 6.310e+04 9831099541 
6.310e+04 6.607e+04 10604840541 
6.607e+04 6.918e+04 11436669554 
6.918e+04 7.244e+04 12329225425 
7.244e+04 7.586e+04 13260713691 
7.586e+04 7.943e+04 14222946669 
7.943e+04 8.318e+04 15234316419 
8.318e+04 8.710e+04 16257500369 
8.710e+04 9.120e+04 17321684551 
9.120e+04 9.550e+04 18447777591 
9.550e+04 1.000e+05 19610680467 
1.000e+05 1.047e+05 20785286527 
1.047e+05 1.096e+05 21930532153 
1.096e+05 1.148e+05 23070955469 
1.148e+05 1.202e+05 24200489197 
