1.380e+03 1.445e+03 4296209 
1.445e+03 1.514e+03 4704748 
1.514e+03 1.585e+03 5155561 
1.585e+03 1.660e+03 5654808 
1.660e+03 1.738e+03 6198100 
1.738e+03 1.820e+03 6791352 
1.820e+03 1.905e+03 7444542 
1.905e+03 1.995e+03 8155743 
1.995e+03 2.089e+03 8941462 
2.089e+03 2.188e+03 9799905 
2.188e+03 2.291e+03 10735295 
2.291e+03 2.399e+03 11776017 
2.399e+03 2.512e+03 12902093 
2.512e+03 2.630e+03 14134030 
2.630e+03 2.754e+03 15487179 
2.754e+03 2.884e+03 16969716 
2.884e+03 3.020e+03 18603206 
3.020e+03 3.162e+03 20378310 
3.162e+03 3.311e+03 22337220 
3.311e+03 3.467e+03 24469991 
3.467e+03 3.631e+03 26808589 
3.631e+03 3.802e+03 29369676 
3.802e+03 3.981e+03 32179178 
3.981e+03 4.169e+03 35265769 
4.169e+03 4.365e+03 38624214 
4.365e+03 4.571e+03 42306635 
4.571e+03 4.786e+03 46356340 
4.786e+03 5.012e+03 50765978 
5.012e+03 5.248e+03 55594530 
5.248e+03 5.495e+03 60893973 
5.495e+03 5.754e+03 66688682 
5.754e+03 6.026e+03 73040590 
6.026e+03 6.310e+03 80001284 
6.310e+03 6.607e+03 87570941 
6.607e+03 6.918e+03 95879247 
6.918e+03 7.244e+03 104975978 
7.244e+03 7.586e+03 114909513 
7.586e+03 7.943e+03 125775358 
7.943e+03 8.318e+03 137683225 
8.318e+03 8.710e+03 150680791 
8.710e+03 9.120e+03 164883450 
9.120e+03 9.550e+03 180439847 
9.550e+03 1.000e+04 197439783 
1.000e+04 1.047e+04 215978227 
1.047e+04 1.096e+04 236220670 
1.096e+04 1.148e+04 258388079 
1.148e+04 1.202e+04 282626316 
1.202e+04 1.259e+04 309081729 
1.259e+04 1.318e+04 337868630 
1.318e+04 1.380e+04 369336949 
1.380e+04 1.445e+04 403730489 
1.445e+04 1.514e+04 441239109 
1.514e+04 1.585e+04 482099709 
1.585e+04 1.660e+04 526751634 
1.660e+04 1.738e+04 575334619 
1.738e+04 1.820e+04 628310575 
1.820e+04 1.905e+04 686051993 
1.905e+04 1.995e+04 748881990 
1.995e+04 2.089e+04 817225577 
2.089e+04 2.188e+04 891719235 
2.188e+04 2.291e+04 972649386 
2.291e+04 2.399e+04 1060708874 
2.399e+04 2.512e+04 1156401860 
2.512e+04 2.630e+04 1260347181 
2.630e+04 2.754e+04 1373175046 
2.754e+04 2.884e+04 1495662843 
2.884e+04 3.020e+04 1628422434 
3.020e+04 3.162e+04 1772349024 
3.162e+04 3.311e+04 1928242094 
3.311e+04 3.467e+04 2096911022 
3.467e+04 3.631e+04 2279104515 
3.631e+04 3.802e+04 2476080230 
3.802e+04 3.981e+04 2688646979 
3.981e+04 4.169e+04 2917975104 
4.169e+04 4.365e+04 3165138966 
4.365e+04 4.571e+04 3431156954 
4.571e+04 4.786e+04 3716794196 
4.786e+04 5.012e+04 4023620824 
5.012e+04 5.248e+04 4352096366 
5.248e+04 5.495e+04 4703375557 
5.495e+04 5.754e+04 5078853001 
5.754e+04 6.026e+04 5479853691 
6.026e+04 6.310e+04 5905998747 
6.310e+04 6.607e+04 6358961601 
6.607e+04 6.918e+04 6838617557 
6.918e+04 7.244e+04 7345561250 
7.244e+04 7.586e+04 7879331123 
7.586e+04 7.943e+04 8439819255 
7.943e+04 8.318e+04 9025763079 
8.318e+04 8.710e+04 9637605073 
8.710e+04 9.120e+04 10272026346 
9.120e+04 9.550e+04 10926600118 
9.550e+04 1.000e+05 11596775537 
1.000e+05 1.047e+05 12279989863 
1.047e+05 1.096e+05 12970242775 
1.096e+05 1.148e+05 13661160080 
1.148e+05 1.202e+05 14339084814 
