1.096e+03 1.148e+03 9098845 
1.148e+03 1.202e+03 9963705 
1.202e+03 1.259e+03 10925147 
1.259e+03 1.318e+03 11972202 
1.318e+03 1.380e+03 13132890 
1.380e+03 1.445e+03 14395098 
1.445e+03 1.514e+03 15773271 
1.514e+03 1.585e+03 17303944 
1.585e+03 1.660e+03 18950045 
1.660e+03 1.738e+03 20778988 
1.738e+03 1.820e+03 22773671 
1.820e+03 1.905e+03 24952209 
1.905e+03 1.995e+03 27352757 
1.995e+03 2.089e+03 29961136 
2.089e+03 2.188e+03 32844003 
2.188e+03 2.291e+03 35987998 
2.291e+03 2.399e+03 39450368 
2.399e+03 2.512e+03 43227078 
2.512e+03 2.630e+03 47374479 
2.630e+03 2.754e+03 51931434 
2.754e+03 2.884e+03 56880153 
2.884e+03 3.020e+03 62317779 
3.020e+03 3.162e+03 68304843 
3.162e+03 3.311e+03 74832403 
3.311e+03 3.467e+03 81998966 
3.467e+03 3.631e+03 89862482 
3.631e+03 3.802e+03 98459507 
3.802e+03 3.981e+03 107846180 
3.981e+03 4.169e+03 118147850 
4.169e+03 4.365e+03 129402851 
4.365e+03 4.571e+03 141756500 
4.571e+03 4.786e+03 155274655 
4.786e+03 5.012e+03 170052468 
5.012e+03 5.248e+03 186242548 
5.248e+03 5.495e+03 203914573 
5.495e+03 5.754e+03 223313545 
5.754e+03 6.026e+03 244536005 
6.026e+03 6.310e+03 267816384 
6.310e+03 6.607e+03 293175546 
6.607e+03 6.918e+03 321003841 
6.918e+03 7.244e+03 351439619 
7.244e+03 7.586e+03 384653420 
7.586e+03 7.943e+03 421001548 
7.943e+03 8.318e+03 460836255 
8.318e+03 8.710e+03 504289071 
8.710e+03 9.120e+03 551875136 
9.120e+03 9.550e+03 603969548 
9.550e+03 1.000e+04 660730385 
1.000e+04 1.047e+04 722727708 
1.047e+04 1.096e+04 790569019 
1.096e+04 1.148e+04 864719147 
1.148e+04 1.202e+04 945612806 
1.202e+04 1.259e+04 1034152413 
1.259e+04 1.318e+04 1130721897 
1.318e+04 1.380e+04 1236130982 
1.380e+04 1.445e+04 1351012129 
1.445e+04 1.514e+04 1476562476 
1.514e+04 1.585e+04 1613119970 
1.585e+04 1.660e+04 1762370113 
1.660e+04 1.738e+04 1924940554 
1.738e+04 1.820e+04 2102024819 
1.820e+04 1.905e+04 2295080735 
1.905e+04 1.995e+04 2505202966 
1.995e+04 2.089e+04 2733382570 
2.089e+04 2.188e+04 2982723174 
2.188e+04 2.291e+04 3254208206 
2.291e+04 2.399e+04 3549086166 
2.399e+04 2.512e+04 3869298253 
2.512e+04 2.630e+04 4217343253 
2.630e+04 2.754e+04 4594670913 
2.754e+04 2.884e+04 5004073629 
2.884e+04 3.020e+04 5449088002 
3.020e+04 3.162e+04 5931148480 
3.162e+04 3.311e+04 6453937291 
3.311e+04 3.467e+04 7020313055 
3.467e+04 3.631e+04 7632853290 
3.631e+04 3.802e+04 8294093278 
3.802e+04 3.981e+04 9008971533 
3.981e+04 4.169e+04 9780176610 
4.169e+04 4.365e+04 10608143864 
4.365e+04 4.571e+04 11496287506 
4.571e+04 4.786e+04 12450276801 
4.786e+04 5.012e+04 13473475014 
5.012e+04 5.248e+04 14571937273 
5.248e+04 5.495e+04 15745227170 
5.495e+04 5.754e+04 16998861551 
5.754e+04 6.026e+04 18332709116 
6.026e+04 6.310e+04 19743375125 
6.310e+04 6.607e+04 21237577791 
6.607e+04 6.918e+04 22818005612 
6.918e+04 7.244e+04 24493311191 
7.244e+04 7.586e+04 26258783999 
7.586e+04 7.943e+04 28122451550 
7.943e+04 8.318e+04 30090819478 
8.318e+04 8.710e+04 32146388549 
8.710e+04 9.120e+04 34282229696 
9.120e+04 9.550e+04 36484424643 
9.550e+04 1.000e+05 38723968661 
1.000e+05 1.047e+05 40984879439 
1.047e+05 1.096e+05 43262424054 
1.096e+05 1.148e+05 45528832032 
1.148e+05 1.202e+05 47764704179 
