4.786e+04 5.012e+04 4023878289 
5.012e+04 5.248e+04 4352897744 
5.248e+04 5.495e+04 4704624992 
5.495e+04 5.754e+04 5080568285 
5.754e+04 6.026e+04 5481404215 
6.026e+04 6.310e+04 5907717867 
6.310e+04 6.607e+04 6360693806 
6.607e+04 6.918e+04 6840342875 
6.918e+04 7.244e+04 7346758214 
7.244e+04 7.586e+04 7880629813 
7.586e+04 7.943e+04 8440556280 
7.943e+04 8.318e+04 9026428799 
8.318e+04 8.710e+04 9637217756 
8.710e+04 9.120e+04 10271189810 
9.120e+04 9.550e+04 10923603478 
9.550e+04 1.000e+05 11593087406 
1.000e+05 1.047e+05 12273637144 
1.047e+05 1.096e+05 12961583579 
1.096e+05 1.148e+05 13648321753 
1.148e+05 1.202e+05 14324720629 
