4.786e+02 5.012e+02 1887964 
5.012e+02 5.248e+02 2050253 
5.248e+02 5.495e+02 2222210 
5.495e+02 5.754e+02 2414298 
5.754e+02 6.026e+02 2628295 
6.026e+02 6.310e+02 2855593 
6.310e+02 6.607e+02 3105849 
6.607e+02 6.918e+02 3375133 
6.918e+02 7.244e+02 3665229 
7.244e+02 7.586e+02 3994516 
7.586e+02 7.943e+02 4349919 
7.943e+02 8.318e+02 4729711 
8.318e+02 8.710e+02 5152179 
8.710e+02 9.120e+02 5603903 
9.120e+02 9.550e+02 6088982 
9.550e+02 1.000e+03 6625463 
1.000e+03 1.047e+03 7208280 
1.047e+03 1.096e+03 7844693 
1.096e+03 1.148e+03 8535976 
1.148e+03 1.202e+03 9296428 
1.202e+03 1.259e+03 10119878 
1.259e+03 1.318e+03 11024872 
1.318e+03 1.380e+03 12015764 
1.380e+03 1.445e+03 13073851 
1.445e+03 1.514e+03 14238716 
1.514e+03 1.585e+03 15499044 
1.585e+03 1.660e+03 16900126 
1.660e+03 1.738e+03 18414978 
1.738e+03 1.820e+03 20069219 
1.820e+03 1.905e+03 21853601 
1.905e+03 1.995e+03 23815870 
1.995e+03 2.089e+03 25949394 
2.089e+03 2.188e+03 28274535 
2.188e+03 2.291e+03 30841506 
2.291e+03 2.399e+03 33595578 
2.399e+03 2.512e+03 36576313 
2.512e+03 2.630e+03 39864798 
2.630e+03 2.754e+03 43401121 
2.754e+03 2.884e+03 47264139 
2.884e+03 3.020e+03 51529781 
3.020e+03 3.162e+03 56148534 
3.162e+03 3.311e+03 61233622 
3.311e+03 3.467e+03 66711882 
3.467e+03 3.631e+03 72731550 
3.631e+03 3.802e+03 79340197 
3.802e+03 3.981e+03 86495305 
3.981e+03 4.169e+03 94272148 
4.169e+03 4.365e+03 102797439 
4.365e+03 4.571e+03 112080841 
4.571e+03 4.786e+03 122299178 
4.786e+03 5.012e+03 133470347 
5.012e+03 5.248e+03 145588607 
5.248e+03 5.495e+03 158811169 
5.495e+03 5.754e+03 173318264 
5.754e+03 6.026e+03 189077200 
6.026e+03 6.310e+03 206401139 
6.310e+03 6.607e+03 225432531 
6.607e+03 6.918e+03 246098654 
6.918e+03 7.244e+03 268749836 
7.244e+03 7.586e+03 293404086 
7.586e+03 7.943e+03 320152067 
7.943e+03 8.318e+03 349602587 
8.318e+03 8.710e+03 381862817 
8.710e+03 9.120e+03 417055250 
9.120e+03 9.550e+03 455148939 
9.550e+03 1.000e+04 496928617 
1.000e+04 1.047e+04 542560680 
1.047e+04 1.096e+04 592477343 
1.096e+04 1.148e+04 646592913 
1.148e+04 1.202e+04 705783849 
1.202e+04 1.259e+04 771106608 
1.259e+04 1.318e+04 841927308 
1.318e+04 1.380e+04 918948616 
1.380e+04 1.445e+04 1002888195 
1.445e+04 1.514e+04 1094613699 
1.514e+04 1.585e+04 1194007981 
1.585e+04 1.660e+04 1303338575 
1.660e+04 1.738e+04 1422609098 
1.738e+04 1.820e+04 1551504142 
1.820e+04 1.905e+04 1692054768 
1.905e+04 1.995e+04 1843176346 
1.995e+04 2.089e+04 2007842723 
2.089e+04 2.188e+04 2188860197 
2.188e+04 2.291e+04 2384704117 
2.291e+04 2.399e+04 2599396183 
2.399e+04 2.512e+04 2832821647 
2.512e+04 2.630e+04 3089793791 
2.630e+04 2.754e+04 3366511612 
2.754e+04 2.884e+04 3663887117 
2.884e+04 3.020e+04 3984500705 
3.020e+04 3.162e+04 4332497630 
3.162e+04 3.311e+04 4714362018 
3.311e+04 3.467e+04 5127813223 
3.467e+04 3.631e+04 5576705714 
3.631e+04 3.802e+04 6059286321 
3.802e+04 3.981e+04 6588774245 
3.981e+04 4.169e+04 7166758331 
4.169e+04 4.365e+04 7785757734 
4.365e+04 4.571e+04 8447570368 
4.571e+04 4.786e+04 9153749815 
4.786e+04 5.012e+04 9908338804 
5.012e+04 5.248e+04 10706649650 
5.248e+04 5.495e+04 11565141929 
5.495e+04 5.754e+04 12480155641 
5.754e+04 6.026e+04 13451209486 
6.026e+04 6.310e+04 14458484579 
6.310e+04 6.607e+04 15483333683 
6.607e+04 6.918e+04 16578384967 
6.918e+04 7.244e+04 17737642186 
7.244e+04 7.586e+04 18965168694 
7.586e+04 7.943e+04 20290210685 
7.943e+04 8.318e+04 21712558978 
8.318e+04 8.710e+04 23177356826 
8.710e+04 9.120e+04 24678137714 
9.120e+04 9.550e+04 26257889174 
9.550e+04 1.000e+05 27886604110 
1.000e+05 1.047e+05 29571108508 
1.047e+05 1.096e+05 31282677099 
1.096e+05 1.148e+05 33046191010 
1.148e+05 1.202e+05 34727730848 
