7.586e+01 7.943e+01 38497 
7.943e+01 8.318e+01 42256 
8.318e+01 8.710e+01 46203 
8.710e+01 9.120e+01 50981 
9.120e+01 9.550e+01 55675 
9.550e+01 1.000e+02 60879 
1.000e+02 1.047e+02 67014 
1.047e+02 1.096e+02 72985 
1.096e+02 1.148e+02 79982 
1.148e+02 1.202e+02 87682 
1.202e+02 1.259e+02 96813 
1.259e+02 1.318e+02 105989 
1.318e+02 1.380e+02 116091 
1.380e+02 1.445e+02 126779 
1.445e+02 1.514e+02 138828 
1.514e+02 1.585e+02 152717 
1.585e+02 1.660e+02 168147 
1.660e+02 1.738e+02 183802 
1.738e+02 1.820e+02 201006 
1.820e+02 1.905e+02 221056 
1.905e+02 1.995e+02 243251 
1.995e+02 2.089e+02 265763 
2.089e+02 2.188e+02 292036 
2.188e+02 2.291e+02 319151 
2.291e+02 2.399e+02 350270 
2.399e+02 2.512e+02 382534 
2.512e+02 2.630e+02 421161 
2.630e+02 2.754e+02 462087 
2.754e+02 2.884e+02 506485 
2.884e+02 3.020e+02 556043 
3.020e+02 3.162e+02 610246 
3.162e+02 3.311e+02 669735 
3.311e+02 3.467e+02 732459 
3.467e+02 3.631e+02 801604 
3.631e+02 3.802e+02 879972 
3.802e+02 3.981e+02 965830 
3.981e+02 4.169e+02 1057719 
4.169e+02 4.365e+02 1159826 
4.365e+02 4.571e+02 1272311 
4.571e+02 4.786e+02 1394271 
4.786e+02 5.012e+02 1530960 
5.012e+02 5.248e+02 1674437 
5.248e+02 5.495e+02 1838936 
5.495e+02 5.754e+02 2016314 
5.754e+02 6.026e+02 2211034 
6.026e+02 6.310e+02 2421265 
6.310e+02 6.607e+02 2656147 
6.607e+02 6.918e+02 2910014 
6.918e+02 7.244e+02 3192634 
7.244e+02 7.586e+02 3501062 
7.586e+02 7.943e+02 3836835 
7.943e+02 8.318e+02 4206466 
8.318e+02 8.710e+02 4609311 
8.710e+02 9.120e+02 5054241 
9.120e+02 9.550e+02 5534032 
9.550e+02 1.000e+03 6067159 
1.000e+03 1.047e+03 6654658 
1.047e+03 1.096e+03 7306078 
1.096e+03 1.148e+03 8001601 
1.148e+03 1.202e+03 8770499 
1.202e+03 1.259e+03 9610343 
1.259e+03 1.318e+03 10546594 
1.318e+03 1.380e+03 11559872 
1.380e+03 1.445e+03 12670756 
1.445e+03 1.514e+03 13873142 
1.514e+03 1.585e+03 15217698 
1.585e+03 1.660e+03 16681322 
1.660e+03 1.738e+03 18278168 
1.738e+03 1.820e+03 20044058 
1.820e+03 1.905e+03 21965566 
1.905e+03 1.995e+03 24077872 
1.995e+03 2.089e+03 26366678 
2.089e+03 2.188e+03 28908704 
2.188e+03 2.291e+03 31677197 
2.291e+03 2.399e+03 34715040 
2.399e+03 2.512e+03 38045346 
2.512e+03 2.630e+03 41682094 
2.630e+03 2.754e+03 45695650 
2.754e+03 2.884e+03 50043985 
2.884e+03 3.020e+03 54852886 
3.020e+03 3.162e+03 60074824 
3.162e+03 3.311e+03 65828079 
3.311e+03 3.467e+03 72085778 
3.467e+03 3.631e+03 78989287 
3.631e+03 3.802e+03 86531409 
3.802e+03 3.981e+03 94824425 
3.981e+03 4.169e+03 103886656 
4.169e+03 4.365e+03 113805543 
4.365e+03 4.571e+03 124640438 
4.571e+03 4.786e+03 136523136 
4.786e+03 5.012e+03 149513041 
5.012e+03 5.248e+03 163723838 
5.248e+03 5.495e+03 179300892 
5.495e+03 5.754e+03 196395851 
5.754e+03 6.026e+03 215027971 
6.026e+03 6.310e+03 235573982 
6.310e+03 6.607e+03 257950495 
6.607e+03 6.918e+03 282487212 
6.918e+03 7.244e+03 309269304 
7.244e+03 7.586e+03 338553491 
7.586e+03 7.943e+03 370601909 
7.943e+03 8.318e+03 405647894 
8.318e+03 8.710e+03 443911591 
8.710e+03 9.120e+03 485808565 
9.120e+03 9.550e+03 531406234 
9.550e+03 1.000e+04 581445401 
1.000e+04 1.047e+04 636194475 
1.047e+04 1.096e+04 695913098 
1.096e+04 1.148e+04 761303518 
1.148e+04 1.202e+04 832937626 
1.202e+04 1.259e+04 910828593 
1.259e+04 1.318e+04 995768942 
1.318e+04 1.380e+04 1088621374 
1.380e+04 1.445e+04 1189906581 
1.445e+04 1.514e+04 1300321413 
1.514e+04 1.585e+04 1420925881 
1.585e+04 1.660e+04 1552522402 
1.660e+04 1.738e+04 1695839846 
1.738e+04 1.820e+04 1851619939 
1.820e+04 1.905e+04 2021467087 
1.905e+04 1.995e+04 2206339680 
1.995e+04 2.089e+04 2407618582 
2.089e+04 2.188e+04 2626676107 
2.188e+04 2.291e+04 2865334737 
2.291e+04 2.399e+04 3124115658 
2.399e+04 2.512e+04 3405839884 
2.512e+04 2.630e+04 3712082346 
2.630e+04 2.754e+04 4043659757 
2.754e+04 2.884e+04 4404354124 
2.884e+04 3.020e+04 4795056337 
3.020e+04 3.162e+04 5219143062 
3.162e+04 3.311e+04 5678116460 
3.311e+04 3.467e+04 6175800978 
3.467e+04 3.631e+04 6713756639 
3.631e+04 3.802e+04 7295653113 
3.802e+04 3.981e+04 7923667771 
3.981e+04 4.169e+04 8602601462 
4.169e+04 4.365e+04 9332908330 
4.365e+04 4.571e+04 10117511948 
4.571e+04 4.786e+04 10959075207 
4.786e+04 5.012e+04 11864468448 
5.012e+04 5.248e+04 12834070544 
5.248e+04 5.495e+04 13868647375 
5.495e+04 5.754e+04 14976967223 
5.754e+04 6.026e+04 16151790964 
6.026e+04 6.310e+04 17389992385 
6.310e+04 6.607e+04 18698257068 
6.607e+04 6.918e+04 20085715433 
6.918e+04 7.244e+04 21551477446 
7.244e+04 7.586e+04 23095754085 
7.586e+04 7.943e+04 24716218428 
7.943e+04 8.318e+04 26407508412 
8.318e+04 8.710e+04 28175674196 
8.710e+04 9.120e+04 30013330717 
9.120e+04 9.550e+04 31913216573 
9.550e+04 1.000e+05 33855835007 
1.000e+05 1.047e+05 35834454107 
1.047e+05 1.096e+05 37852058135 
1.096e+05 1.148e+05 39897794461 
1.148e+05 1.202e+05 41911835852 
