2.399e+02 2.512e+02 130802 
2.512e+02 2.630e+02 142283 
2.630e+02 2.754e+02 157090 
2.754e+02 2.884e+02 172189 
2.884e+02 3.020e+02 188774 
3.020e+02 3.162e+02 206865 
3.162e+02 3.311e+02 227168 
3.311e+02 3.467e+02 248484 
3.467e+02 3.631e+02 272214 
3.631e+02 3.802e+02 297786 
3.802e+02 3.981e+02 327821 
3.981e+02 4.169e+02 360083 
4.169e+02 4.365e+02 391898 
4.365e+02 4.571e+02 430916 
4.571e+02 4.786e+02 473667 
4.786e+02 5.012e+02 518192 
5.012e+02 5.248e+02 567985 
5.248e+02 5.495e+02 622319 
5.495e+02 5.754e+02 684227 
5.754e+02 6.026e+02 748271 
6.026e+02 6.310e+02 820750 
6.310e+02 6.607e+02 898985 
6.607e+02 6.918e+02 988147 
6.918e+02 7.244e+02 1081854 
7.244e+02 7.586e+02 1184344 
7.586e+02 7.943e+02 1299588 
7.943e+02 8.318e+02 1426722 
8.318e+02 8.710e+02 1561945 
8.710e+02 9.120e+02 1712957 
9.120e+02 9.550e+02 1878386 
9.550e+02 1.000e+03 2057436 
1.000e+03 1.047e+03 2256929 
1.047e+03 1.096e+03 2473855 
1.096e+03 1.148e+03 2711043 
1.148e+03 1.202e+03 2975418 
1.202e+03 1.259e+03 3257065 
1.259e+03 1.318e+03 3572284 
1.318e+03 1.380e+03 3918887 
1.380e+03 1.445e+03 4292517 
1.445e+03 1.514e+03 4707484 
1.514e+03 1.585e+03 5163790 
1.585e+03 1.660e+03 5656117 
1.660e+03 1.738e+03 6196812 
1.738e+03 1.820e+03 6792801 
1.820e+03 1.905e+03 7444259 
1.905e+03 1.995e+03 8158775 
1.995e+03 2.089e+03 8940687 
2.089e+03 2.188e+03 9799430 
2.188e+03 2.291e+03 10738694 
2.291e+03 2.399e+03 11769401 
2.399e+03 2.512e+03 12903382 
2.512e+03 2.630e+03 14138959 
2.630e+03 2.754e+03 15489419 
2.754e+03 2.884e+03 16976452 
2.884e+03 3.020e+03 18607057 
3.020e+03 3.162e+03 20385187 
3.162e+03 3.311e+03 22343917 
3.311e+03 3.467e+03 24478658 
3.467e+03 3.631e+03 26821771 
3.631e+03 3.802e+03 29389084 
3.802e+03 3.981e+03 32200906 
3.981e+03 4.169e+03 35276411 
4.169e+03 4.365e+03 38633266 
4.365e+03 4.571e+03 42322064 
4.571e+03 4.786e+03 46361200 
4.786e+03 5.012e+03 50778716 
5.012e+03 5.248e+03 55607814 
5.248e+03 5.495e+03 60915284 
5.495e+03 5.754e+03 66711263 
5.754e+03 6.026e+03 73046099 
6.026e+03 6.310e+03 79991113 
6.310e+03 6.607e+03 87596481 
6.607e+03 6.918e+03 95911002 
6.918e+03 7.244e+03 104988735 
7.244e+03 7.586e+03 114952154 
7.586e+03 7.943e+03 125790533 
7.943e+03 8.318e+03 137726128 
8.318e+03 8.710e+03 150730964 
8.710e+03 9.120e+03 164939676 
9.120e+03 9.550e+03 180496385 
9.550e+03 1.000e+04 197476034 
1.000e+04 1.047e+04 216050330 
1.047e+04 1.096e+04 236370347 
1.096e+04 1.148e+04 258530081 
1.148e+04 1.202e+04 282745617 
1.202e+04 1.259e+04 309199863 
1.259e+04 1.318e+04 338073119 
1.318e+04 1.380e+04 369568736 
1.380e+04 1.445e+04 403963265 
1.445e+04 1.514e+04 441471427 
1.514e+04 1.585e+04 482436444 
1.585e+04 1.660e+04 527124682 
1.660e+04 1.738e+04 575773034 
1.738e+04 1.820e+04 628832720 
1.820e+04 1.905e+04 686547420 
1.905e+04 1.995e+04 749444057 
1.995e+04 2.089e+04 817868718 
2.089e+04 2.188e+04 892393045 
2.188e+04 2.291e+04 973456317 
2.291e+04 2.399e+04 1061546353 
2.399e+04 2.512e+04 1157380510 
2.512e+04 2.630e+04 1261334878 
2.630e+04 2.754e+04 1374356755 
2.754e+04 2.884e+04 1496942621 
2.884e+04 3.020e+04 1629926674 
3.020e+04 3.162e+04 1773945666 
3.162e+04 3.311e+04 1929747438 
3.311e+04 3.467e+04 2098528445 
3.467e+04 3.631e+04 2280954363 
3.631e+04 3.802e+04 2477992848 
3.802e+04 3.981e+04 2690748778 
3.981e+04 4.169e+04 2920076457 
4.169e+04 4.365e+04 3167432413 
4.365e+04 4.571e+04 3433411238 
4.571e+04 4.786e+04 3719330072 
4.786e+04 5.012e+04 4026189755 
5.012e+04 5.248e+04 4354616880 
5.248e+04 5.495e+04 4706398770 
5.495e+04 5.754e+04 5082308054 
5.754e+04 6.026e+04 5483825357 
6.026e+04 6.310e+04 5910989072 
6.310e+04 6.607e+04 6365036639 
6.607e+04 6.918e+04 6845602075 
6.918e+04 7.244e+04 7352818731 
7.244e+04 7.586e+04 7887117064 
7.586e+04 7.943e+04 8448243635 
7.943e+04 8.318e+04 9035130265 
8.318e+04 8.710e+04 9646678931 
8.710e+04 9.120e+04 10280558296 
9.120e+04 9.550e+04 10935080775 
9.550e+04 1.000e+05 11604757251 
1.000e+05 1.047e+05 12285522143 
1.047e+05 1.096e+05 12973885205 
1.096e+05 1.148e+05 13664081776 
1.148e+05 1.202e+05 14342988862 
