3.981e+01 4.169e+01 9723 
4.169e+01 4.365e+01 10665 
4.365e+01 4.571e+01 11497 
4.571e+01 4.786e+01 12657 
4.786e+01 5.012e+01 14017 
5.012e+01 5.248e+01 15261 
5.248e+01 5.495e+01 16501 
5.495e+01 5.754e+01 18355 
5.754e+01 6.026e+01 19933 
6.026e+01 6.310e+01 22022 
6.310e+01 6.607e+01 24084 
6.607e+01 6.918e+01 26211 
6.918e+01 7.244e+01 29124 
7.244e+01 7.586e+01 31722 
7.586e+01 7.943e+01 34832 
7.943e+01 8.318e+01 38459 
8.318e+01 8.710e+01 41857 
8.710e+01 9.120e+01 46250 
9.120e+01 9.550e+01 50505 
9.550e+01 1.000e+02 55700 
1.000e+02 1.047e+02 60528 
1.047e+02 1.096e+02 66504 
1.096e+02 1.148e+02 72980 
1.148e+02 1.202e+02 79758 
1.202e+02 1.259e+02 87640 
1.259e+02 1.318e+02 95736 
1.318e+02 1.380e+02 105897 
1.380e+02 1.445e+02 115210 
1.445e+02 1.514e+02 126499 
1.514e+02 1.585e+02 138716 
1.585e+02 1.660e+02 152574 
1.660e+02 1.738e+02 167150 
1.738e+02 1.820e+02 182986 
1.820e+02 1.905e+02 200529 
1.905e+02 1.995e+02 220651 
1.995e+02 2.089e+02 241107 
2.089e+02 2.188e+02 264018 
2.188e+02 2.291e+02 289151 
2.291e+02 2.399e+02 317476 
2.399e+02 2.512e+02 348099 
2.512e+02 2.630e+02 382318 
2.630e+02 2.754e+02 419286 
2.754e+02 2.884e+02 459241 
2.884e+02 3.020e+02 502911 
3.020e+02 3.162e+02 551762 
3.162e+02 3.311e+02 605810 
3.311e+02 3.467e+02 663084 
3.467e+02 3.631e+02 726534 
3.631e+02 3.802e+02 797557 
3.802e+02 3.981e+02 874297 
3.981e+02 4.169e+02 959374 
4.169e+02 4.365e+02 1051508 
4.365e+02 4.571e+02 1152751 
4.571e+02 4.786e+02 1265538 
4.786e+02 5.012e+02 1385445 
5.012e+02 5.248e+02 1517254 
5.248e+02 5.495e+02 1663060 
5.495e+02 5.754e+02 1827006 
5.754e+02 6.026e+02 2003105 
6.026e+02 6.310e+02 2192704 
6.310e+02 6.607e+02 2405043 
6.607e+02 6.918e+02 2639263 
6.918e+02 7.244e+02 2892548 
7.244e+02 7.586e+02 3171350 
7.586e+02 7.943e+02 3476483 
7.943e+02 8.318e+02 3808992 
8.318e+02 8.710e+02 4182093 
8.710e+02 9.120e+02 4580335 
9.120e+02 9.550e+02 5026808 
9.550e+02 1.000e+03 5510916 
1.000e+03 1.047e+03 6039330 
1.047e+03 1.096e+03 6618759 
1.096e+03 1.148e+03 7249619 
1.148e+03 1.202e+03 7957423 
1.202e+03 1.259e+03 8712650 
1.259e+03 1.318e+03 9551503 
1.318e+03 1.380e+03 10474592 
1.380e+03 1.445e+03 11480108 
1.445e+03 1.514e+03 12581580 
1.514e+03 1.585e+03 13787952 
1.585e+03 1.660e+03 15112662 
1.660e+03 1.738e+03 16567259 
1.738e+03 1.820e+03 18149420 
1.820e+03 1.905e+03 19898400 
1.905e+03 1.995e+03 21808561 
1.995e+03 2.089e+03 23893241 
2.089e+03 2.188e+03 26199106 
2.188e+03 2.291e+03 28704030 
2.291e+03 2.399e+03 31444320 
2.399e+03 2.512e+03 34448709 
2.512e+03 2.630e+03 37781865 
2.630e+03 2.754e+03 41399440 
2.754e+03 2.884e+03 45340513 
2.884e+03 3.020e+03 49684551 
3.020e+03 3.162e+03 54439878 
3.162e+03 3.311e+03 59654866 
3.311e+03 3.467e+03 65376537 
3.467e+03 3.631e+03 71634771 
3.631e+03 3.802e+03 78492438 
3.802e+03 3.981e+03 86006607 
3.981e+03 4.169e+03 94205184 
4.169e+03 4.365e+03 103252059 
4.365e+03 4.571e+03 113061456 
4.571e+03 4.786e+03 123826107 
4.786e+03 5.012e+03 135599690 
5.012e+03 5.248e+03 148541652 
5.248e+03 5.495e+03 162679651 
5.495e+03 5.754e+03 178156315 
5.754e+03 6.026e+03 195061007 
6.026e+03 6.310e+03 213526447 
6.310e+03 6.607e+03 233794444 
6.607e+03 6.918e+03 255939067 
6.918e+03 7.244e+03 280134243 
7.244e+03 7.586e+03 306667022 
7.586e+03 7.943e+03 335755477 
7.943e+03 8.318e+03 367360875 
8.318e+03 8.710e+03 402008811 
8.710e+03 9.120e+03 439894458 
9.120e+03 9.550e+03 481322074 
9.550e+03 1.000e+04 526696849 
1.000e+04 1.047e+04 576174332 
1.047e+04 1.096e+04 630182699 
1.096e+04 1.148e+04 689292431 
1.148e+04 1.202e+04 753952638 
1.202e+04 1.259e+04 824597569 
1.259e+04 1.318e+04 901646649 
1.318e+04 1.380e+04 985563488 
1.380e+04 1.445e+04 1077113036 
1.445e+04 1.514e+04 1177243771 
1.514e+04 1.585e+04 1286528639 
1.585e+04 1.660e+04 1405709430 
1.660e+04 1.738e+04 1535367229 
1.738e+04 1.820e+04 1676807178 
1.820e+04 1.905e+04 1830864885 
1.905e+04 1.995e+04 1998623731 
1.995e+04 2.089e+04 2181056968 
2.089e+04 2.188e+04 2379974386 
2.188e+04 2.291e+04 2596323614 
2.291e+04 2.399e+04 2831178803 
2.399e+04 2.512e+04 3086472944 
2.512e+04 2.630e+04 3364891974 
2.630e+04 2.754e+04 3666314627 
2.754e+04 2.884e+04 3993514610 
2.884e+04 3.020e+04 4348194299 
3.020e+04 3.162e+04 4731985400 
3.162e+04 3.311e+04 5147820815 
3.311e+04 3.467e+04 5595874767 
3.467e+04 3.631e+04 6080809665 
3.631e+04 3.802e+04 6603950265 
3.802e+04 3.981e+04 7167407781 
3.981e+04 4.169e+04 7774228184 
4.169e+04 4.365e+04 8427780947 
4.365e+04 4.571e+04 9130874677 
4.571e+04 4.786e+04 9885727109 
4.786e+04 5.012e+04 10696663987 
5.012e+04 5.248e+04 11567628257 
5.248e+04 5.495e+04 12498843023 
5.495e+04 5.754e+04 13492528335 
5.754e+04 6.026e+04 14550522547 
6.026e+04 6.310e+04 15675445965 
6.310e+04 6.607e+04 16869561443 
6.607e+04 6.918e+04 18141547672 
6.918e+04 7.244e+04 19484226026 
7.244e+04 7.586e+04 20895679420 
7.586e+04 7.943e+04 22378691843 
7.943e+04 8.318e+04 23933762627 
8.318e+04 8.710e+04 25563287188 
8.710e+04 9.120e+04 27249558778 
9.120e+04 9.550e+04 28985820900 
9.550e+04 1.000e+05 30773042739 
1.000e+05 1.047e+05 32604943229 
1.047e+05 1.096e+05 34467614383 
1.096e+05 1.148e+05 36335864970 
1.148e+05 1.202e+05 38168652320 
