5.754e+02 6.026e+02 795230 
6.026e+02 6.310e+02 862487 
6.310e+02 6.607e+02 931736 
6.607e+02 6.918e+02 1009339 
6.918e+02 7.244e+02 1095494 
7.244e+02 7.586e+02 1184167 
7.586e+02 7.943e+02 1281875 
7.943e+02 8.318e+02 1390939 
8.318e+02 8.710e+02 1506756 
8.710e+02 9.120e+02 1633918 
9.120e+02 9.550e+02 1776135 
9.550e+02 1.000e+03 1925390 
1.000e+03 1.047e+03 2090942 
1.047e+03 1.096e+03 2265234 
1.096e+03 1.148e+03 2461633 
1.148e+03 1.202e+03 2672769 
1.202e+03 1.259e+03 2905157 
1.259e+03 1.318e+03 3158187 
1.318e+03 1.380e+03 3429601 
1.380e+03 1.445e+03 3731282 
1.445e+03 1.514e+03 4058896 
1.514e+03 1.585e+03 4420783 
1.585e+03 1.660e+03 4811387 
1.660e+03 1.738e+03 5228770 
1.738e+03 1.820e+03 5688856 
1.820e+03 1.905e+03 6203555 
1.905e+03 1.995e+03 6761360 
1.995e+03 2.089e+03 7358155 
2.089e+03 2.188e+03 8025578 
2.188e+03 2.291e+03 8736809 
2.291e+03 2.399e+03 9517921 
2.399e+03 2.512e+03 10378483 
2.512e+03 2.630e+03 11302180 
2.630e+03 2.754e+03 12318397 
2.754e+03 2.884e+03 13411443 
2.884e+03 3.020e+03 14620413 
3.020e+03 3.162e+03 15950330 
3.162e+03 3.311e+03 17412650 
3.311e+03 3.467e+03 18996549 
3.467e+03 3.631e+03 20705617 
3.631e+03 3.802e+03 22584063 
3.802e+03 3.981e+03 24618073 
3.981e+03 4.169e+03 26840174 
4.169e+03 4.365e+03 29278970 
4.365e+03 4.571e+03 31880816 
4.571e+03 4.786e+03 34742426 
4.786e+03 5.012e+03 37875964 
5.012e+03 5.248e+03 41296292 
5.248e+03 5.495e+03 45024942 
5.495e+03 5.754e+03 49108008 
5.754e+03 6.026e+03 53548754 
6.026e+03 6.310e+03 58406036 
6.310e+03 6.607e+03 63753144 
6.607e+03 6.918e+03 69547295 
6.918e+03 7.244e+03 75800094 
7.244e+03 7.586e+03 82623912 
7.586e+03 7.943e+03 90075785 
7.943e+03 8.318e+03 98312991 
8.318e+03 8.710e+03 107205218 
8.710e+03 9.120e+03 116925543 
9.120e+03 9.550e+03 127492655 
9.550e+03 1.000e+04 139060903 
1.000e+04 1.047e+04 151677742 
1.047e+04 1.096e+04 165527491 
1.096e+04 1.148e+04 180583177 
1.148e+04 1.202e+04 197120110 
1.202e+04 1.259e+04 215020258 
1.259e+04 1.318e+04 234689478 
1.318e+04 1.380e+04 255798414 
1.380e+04 1.445e+04 278707373 
1.445e+04 1.514e+04 303437416 
1.514e+04 1.585e+04 330300216 
1.585e+04 1.660e+04 359465552 
1.660e+04 1.738e+04 391451361 
1.738e+04 1.820e+04 426161877 
1.820e+04 1.905e+04 464078480 
1.905e+04 1.995e+04 505929760 
1.995e+04 2.089e+04 551225774 
2.089e+04 2.188e+04 601050797 
2.188e+04 2.291e+04 654668011 
2.291e+04 2.399e+04 712872669 
2.399e+04 2.512e+04 776732985 
2.512e+04 2.630e+04 845746461 
2.630e+04 2.754e+04 918899359 
2.754e+04 2.884e+04 998965021 
2.884e+04 3.020e+04 1085396054 
3.020e+04 3.162e+04 1178922182 
3.162e+04 3.311e+04 1280173409 
3.311e+04 3.467e+04 1390804115 
3.467e+04 3.631e+04 1511873990 
3.631e+04 3.802e+04 1642363391 
3.802e+04 3.981e+04 1785082566 
3.981e+04 4.169e+04 1940687694 
4.169e+04 4.365e+04 2108309293 
4.365e+04 4.571e+04 2285920971 
4.571e+04 4.786e+04 2476373740 
4.786e+04 5.012e+04 2679973172 
5.012e+04 5.248e+04 2896696581 
5.248e+04 5.495e+04 3126057056 
5.495e+04 5.754e+04 3370516481 
5.754e+04 6.026e+04 3624793699 
6.026e+04 6.310e+04 3897743031 
6.310e+04 6.607e+04 4187829911 
6.607e+04 6.918e+04 4496579422 
6.918e+04 7.244e+04 4825778450 
7.244e+04 7.586e+04 5162791548 
7.586e+04 7.943e+04 5508049450 
7.943e+04 8.318e+04 5863861265 
8.318e+04 8.710e+04 6237202373 
8.710e+04 9.120e+04 6637975258 
9.120e+04 9.550e+04 7060796253 
9.550e+04 1.000e+05 7485178125 
1.000e+05 1.047e+05 7916292943 
1.047e+05 1.096e+05 8352342654 
1.096e+05 1.148e+05 8747659024 
1.148e+05 1.202e+05 9139465607 
