4.786e+02 5.012e+02 1261925 
5.012e+02 5.248e+02 1382930 
5.248e+02 5.495e+02 1517547 
5.495e+02 5.754e+02 1662093 
5.754e+02 6.026e+02 1822495 
6.026e+02 6.310e+02 1999309 
6.310e+02 6.607e+02 2190196 
6.607e+02 6.918e+02 2402110 
6.918e+02 7.244e+02 2629718 
7.244e+02 7.586e+02 2884081 
7.586e+02 7.943e+02 3164721 
7.943e+02 8.318e+02 3467504 
8.318e+02 8.710e+02 3803358 
8.710e+02 9.120e+02 4166635 
9.120e+02 9.550e+02 4569992 
9.550e+02 1.000e+03 5013470 
1.000e+03 1.047e+03 5497125 
1.047e+03 1.096e+03 6024865 
1.096e+03 1.148e+03 6600910 
1.148e+03 1.202e+03 7235906 
1.202e+03 1.259e+03 7936096 
1.259e+03 1.318e+03 8697617 
1.318e+03 1.380e+03 9528092 
1.380e+03 1.445e+03 10452828 
1.445e+03 1.514e+03 11450472 
1.514e+03 1.585e+03 12542452 
1.585e+03 1.660e+03 13767954 
1.660e+03 1.738e+03 15086693 
1.738e+03 1.820e+03 16536171 
1.820e+03 1.905e+03 18121120 
1.905e+03 1.995e+03 19859571 
1.995e+03 2.089e+03 21765598 
2.089e+03 2.188e+03 23866621 
2.188e+03 2.291e+03 26154560 
2.291e+03 2.399e+03 28669419 
2.399e+03 2.512e+03 31409791 
2.512e+03 2.630e+03 34430585 
2.630e+03 2.754e+03 37733101 
2.754e+03 2.884e+03 41336315 
2.884e+03 3.020e+03 45293623 
3.020e+03 3.162e+03 49633935 
3.162e+03 3.311e+03 54415426 
3.311e+03 3.467e+03 59610243 
3.467e+03 3.631e+03 65309038 
3.631e+03 3.802e+03 71533407 
3.802e+03 3.981e+03 78374572 
3.981e+03 4.169e+03 85882000 
4.169e+03 4.365e+03 94115433 
4.365e+03 4.571e+03 103103011 
4.571e+03 4.786e+03 112955735 
4.786e+03 5.012e+03 123711971 
5.012e+03 5.248e+03 135494321 
5.248e+03 5.495e+03 148394396 
5.495e+03 5.754e+03 162551385 
5.754e+03 6.026e+03 177972961 
6.026e+03 6.310e+03 194922879 
6.310e+03 6.607e+03 213419864 
6.607e+03 6.918e+03 233673573 
6.918e+03 7.244e+03 255845583 
7.244e+03 7.586e+03 280045708 
7.586e+03 7.943e+03 306571258 
7.943e+03 8.318e+03 335639134 
8.318e+03 8.710e+03 367393405 
8.710e+03 9.120e+03 402127923 
9.120e+03 9.550e+03 440091671 
9.550e+03 1.000e+04 481740765 
1.000e+04 1.047e+04 527144510 
1.047e+04 1.096e+04 576775510 
1.096e+04 1.148e+04 630934465 
1.148e+04 1.202e+04 690265456 
1.202e+04 1.259e+04 755029572 
1.259e+04 1.318e+04 825584359 
1.318e+04 1.380e+04 902723471 
1.380e+04 1.445e+04 986862615 
1.445e+04 1.514e+04 1078755802 
1.514e+04 1.585e+04 1178694443 
1.585e+04 1.660e+04 1287994050 
1.660e+04 1.738e+04 1406859437 
1.738e+04 1.820e+04 1536979581 
1.820e+04 1.905e+04 1678760435 
1.905e+04 1.995e+04 1832937676 
1.995e+04 2.089e+04 2001062932 
2.089e+04 2.188e+04 2183928399 
2.188e+04 2.291e+04 2382388005 
2.291e+04 2.399e+04 2597758087 
2.399e+04 2.512e+04 2831855123 
2.512e+04 2.630e+04 3085620680 
2.630e+04 2.754e+04 3360257359 
2.754e+04 2.884e+04 3659127188 
2.884e+04 3.020e+04 3981960710 
3.020e+04 3.162e+04 4332260863 
3.162e+04 3.311e+04 4712492796 
3.311e+04 3.467e+04 5123934054 
3.467e+04 3.631e+04 5568749457 
3.631e+04 3.802e+04 6049925028 
3.802e+04 3.981e+04 6570469644 
3.981e+04 4.169e+04 7131698661 
4.169e+04 4.365e+04 7736415210 
4.365e+04 4.571e+04 8388045242 
4.571e+04 4.786e+04 9088841940 
4.786e+04 5.012e+04 9841339663 
5.012e+04 5.248e+04 10648520924 
5.248e+04 5.495e+04 11510726883 
5.495e+04 5.754e+04 12431844097 
5.754e+04 6.026e+04 13416336799 
6.026e+04 6.310e+04 14464930729 
6.310e+04 6.607e+04 15583516492 
6.607e+04 6.918e+04 16772980547 
6.918e+04 7.244e+04 18031940912 
7.244e+04 7.586e+04 19360923572 
7.586e+04 7.943e+04 20756145970 
7.943e+04 8.318e+04 22221709324 
8.318e+04 8.710e+04 23755131025 
8.710e+04 9.120e+04 25338850059 
9.120e+04 9.550e+04 26982024224 
9.550e+04 1.000e+05 28658462761 
1.000e+05 1.047e+05 30365659189 
1.047e+05 1.096e+05 32060917197 
1.096e+05 1.148e+05 33738894748 
1.148e+05 1.202e+05 35388203169 
