1.660e+03 1.738e+03 957932 
1.738e+03 1.820e+03 1039197 
1.820e+03 1.905e+03 1126234 
1.905e+03 1.995e+03 1219822 
1.995e+03 2.089e+03 1322143 
2.089e+03 2.188e+03 1432879 
2.188e+03 2.291e+03 1554270 
2.291e+03 2.399e+03 1684166 
2.399e+03 2.512e+03 1824285 
2.512e+03 2.630e+03 1983135 
2.630e+03 2.754e+03 2153781 
2.754e+03 2.884e+03 2339225 
2.884e+03 3.020e+03 2541752 
3.020e+03 3.162e+03 2761045 
3.162e+03 3.311e+03 3003750 
3.311e+03 3.467e+03 3265884 
3.467e+03 3.631e+03 3545577 
3.631e+03 3.802e+03 3859271 
3.802e+03 3.981e+03 4197979 
3.981e+03 4.169e+03 4559797 
4.169e+03 4.365e+03 4952557 
4.365e+03 4.571e+03 5388214 
4.571e+03 4.786e+03 5866809 
4.786e+03 5.012e+03 6393624 
5.012e+03 5.248e+03 6950233 
5.248e+03 5.495e+03 7576994 
5.495e+03 5.754e+03 8264471 
5.754e+03 6.026e+03 9007680 
6.026e+03 6.310e+03 9831898 
6.310e+03 6.607e+03 10710127 
6.607e+03 6.918e+03 11661563 
6.918e+03 7.244e+03 12697350 
7.244e+03 7.586e+03 13845987 
7.586e+03 7.943e+03 15075308 
7.943e+03 8.318e+03 16423196 
8.318e+03 8.710e+03 17903874 
8.710e+03 9.120e+03 19511114 
9.120e+03 9.550e+03 21289771 
9.550e+03 1.000e+04 23234419 
1.000e+04 1.047e+04 25300174 
1.047e+04 1.096e+04 27544133 
1.096e+04 1.148e+04 30065788 
1.148e+04 1.202e+04 32796608 
1.202e+04 1.259e+04 35739643 
1.259e+04 1.318e+04 38979052 
1.318e+04 1.380e+04 42504777 
1.380e+04 1.445e+04 46311282 
1.445e+04 1.514e+04 50460448 
1.514e+04 1.585e+04 55013090 
1.585e+04 1.660e+04 59882558 
1.660e+04 1.738e+04 65146930 
1.738e+04 1.820e+04 70954484 
1.820e+04 1.905e+04 77222728 
1.905e+04 1.995e+04 84053272 
1.995e+04 2.089e+04 91484964 
2.089e+04 2.188e+04 99818825 
2.188e+04 2.291e+04 108686754 
2.291e+04 2.399e+04 118110083 
2.399e+04 2.512e+04 128105456 
2.512e+04 2.630e+04 139022127 
2.630e+04 2.754e+04 150917702 
2.754e+04 2.884e+04 163874690 
2.884e+04 3.020e+04 178036352 
3.020e+04 3.162e+04 193231052 
3.162e+04 3.311e+04 209720533 
3.311e+04 3.467e+04 228104570 
3.467e+04 3.631e+04 247647630 
3.631e+04 3.802e+04 268671162 
3.802e+04 3.981e+04 291826447 
3.981e+04 4.169e+04 316337279 
4.169e+04 4.365e+04 342286626 
4.365e+04 4.571e+04 369095916 
4.571e+04 4.786e+04 398514918 
4.786e+04 5.012e+04 430202634 
5.012e+04 5.248e+04 464159949 
5.248e+04 5.495e+04 499520037 
5.495e+04 5.754e+04 538266289 
5.754e+04 6.026e+04 579787997 
6.026e+04 6.310e+04 624923891 
6.310e+04 6.607e+04 673876213 
6.607e+04 6.918e+04 726061922 
6.918e+04 7.244e+04 779199337 
7.244e+04 7.586e+04 835994521 
7.586e+04 7.943e+04 893683234 
7.943e+04 8.318e+04 958971185 
8.318e+04 8.710e+04 1029523981 
8.710e+04 9.120e+04 1097812544 
9.120e+04 9.550e+04 1172361957 
9.550e+04 1.000e+05 1249604303 
1.000e+05 1.047e+05 1324588852 
1.047e+05 1.096e+05 1400035272 
1.096e+05 1.148e+05 1470934234 
1.148e+05 1.202e+05 1537835978 
