1.660e+03 1.738e+03 21354338 
1.738e+03 1.820e+03 23402350 
1.820e+03 1.905e+03 25653514 
1.905e+03 1.995e+03 28115634 
1.995e+03 2.089e+03 30810504 
2.089e+03 2.188e+03 33762729 
2.188e+03 2.291e+03 37013063 
2.291e+03 2.399e+03 40557947 
2.399e+03 2.512e+03 44458531 
2.512e+03 2.630e+03 48712337 
2.630e+03 2.754e+03 53386411 
2.754e+03 2.884e+03 58479600 
2.884e+03 3.020e+03 64068586 
3.020e+03 3.162e+03 70200373 
3.162e+03 3.311e+03 76924846 
3.311e+03 3.467e+03 84272549 
3.467e+03 3.631e+03 92330868 
3.631e+03 3.802e+03 101166091 
3.802e+03 3.981e+03 110808009 
3.981e+03 4.169e+03 121432708 
4.169e+03 4.365e+03 133013010 
4.365e+03 4.571e+03 145689829 
4.571e+03 4.786e+03 159557942 
4.786e+03 5.012e+03 174748492 
5.012e+03 5.248e+03 191312444 
5.248e+03 5.495e+03 209511203 
5.495e+03 5.754e+03 229395720 
5.754e+03 6.026e+03 251220796 
6.026e+03 6.310e+03 275062189 
6.310e+03 6.607e+03 301093779 
6.607e+03 6.918e+03 329625412 
6.918e+03 7.244e+03 360779583 
7.244e+03 7.586e+03 394868941 
7.586e+03 7.943e+03 432195388 
7.943e+03 8.318e+03 473134491 
8.318e+03 8.710e+03 517695230 
8.710e+03 9.120e+03 566497000 
9.120e+03 9.550e+03 619889369 
9.550e+03 1.000e+04 678235959 
1.000e+04 1.047e+04 741974265 
1.047e+04 1.096e+04 811693223 
1.096e+04 1.148e+04 887706649 
1.148e+04 1.202e+04 970889493 
1.202e+04 1.259e+04 1061695474 
1.259e+04 1.318e+04 1160859717 
1.318e+04 1.380e+04 1268957729 
1.380e+04 1.445e+04 1386885790 
1.445e+04 1.514e+04 1515752947 
1.514e+04 1.585e+04 1655753505 
1.585e+04 1.660e+04 1808977868 
1.660e+04 1.738e+04 1975559688 
1.738e+04 1.820e+04 2157630974 
1.820e+04 1.905e+04 2355853084 
1.905e+04 1.995e+04 2571794453 
1.995e+04 2.089e+04 2806943246 
2.089e+04 2.188e+04 3062719526 
2.188e+04 2.291e+04 3340911519 
2.291e+04 2.399e+04 3643475550 
2.399e+04 2.512e+04 3971866143 
2.512e+04 2.630e+04 4329163389 
2.630e+04 2.754e+04 4716499171 
2.754e+04 2.884e+04 5137668642 
2.884e+04 3.020e+04 5593758820 
3.020e+04 3.162e+04 6088484818 
3.162e+04 3.311e+04 6625490120 
3.311e+04 3.467e+04 7204367841 
3.467e+04 3.631e+04 7831632301 
3.631e+04 3.802e+04 8509861855 
3.802e+04 3.981e+04 9240736202 
3.981e+04 4.169e+04 10030333955 
4.169e+04 4.365e+04 10877255087 
4.365e+04 4.571e+04 11788088097 
4.571e+04 4.786e+04 12763893962 
4.786e+04 5.012e+04 13812000166 
5.012e+04 5.248e+04 14936336863 
5.248e+04 5.495e+04 16133084248 
5.495e+04 5.754e+04 17413276544 
5.754e+04 6.026e+04 18776489981 
6.026e+04 6.310e+04 20220921160 
6.310e+04 6.607e+04 21759689442 
6.607e+04 6.918e+04 23387861034 
6.918e+04 7.244e+04 25116316332 
7.244e+04 7.586e+04 26945309104 
7.586e+04 7.943e+04 28881561846 
7.943e+04 8.318e+04 30913111440 
8.318e+04 8.710e+04 33026638342 
8.710e+04 9.120e+04 35222153373 
9.120e+04 9.550e+04 37480183204 
9.550e+04 1.000e+05 39774819493 
1.000e+05 1.047e+05 42090257727 
1.047e+05 1.096e+05 44432431953 
1.096e+05 1.148e+05 46757805786 
1.148e+05 1.202e+05 49073355282 
