1.995e+03 2.089e+03 22885280 
2.089e+03 2.188e+03 25077301 
2.188e+03 2.291e+03 27491544 
2.291e+03 2.399e+03 30138435 
2.399e+03 2.512e+03 33028399 
2.512e+03 2.630e+03 36188880 
2.630e+03 2.754e+03 39670825 
2.754e+03 2.884e+03 43446964 
2.884e+03 3.020e+03 47630310 
3.020e+03 3.162e+03 52172884 
3.162e+03 3.311e+03 57180047 
3.311e+03 3.467e+03 62639015 
3.467e+03 3.631e+03 68708282 
3.631e+03 3.802e+03 75243907 
3.802e+03 3.981e+03 82438772 
3.981e+03 4.169e+03 90315560 
4.169e+03 4.365e+03 98931607 
4.365e+03 4.571e+03 108401792 
4.571e+03 4.786e+03 118767304 
4.786e+03 5.012e+03 130085963 
5.012e+03 5.248e+03 142469818 
5.248e+03 5.495e+03 156058219 
5.495e+03 5.754e+03 170919212 
5.754e+03 6.026e+03 187143570 
6.026e+03 6.310e+03 204937351 
6.310e+03 6.607e+03 224438037 
6.607e+03 6.918e+03 245741021 
6.918e+03 7.244e+03 269030528 
7.244e+03 7.586e+03 294464786 
7.586e+03 7.943e+03 322391010 
7.943e+03 8.318e+03 352970926 
8.318e+03 8.710e+03 386328706 
8.710e+03 9.120e+03 422907822 
9.120e+03 9.550e+03 462751244 
9.550e+03 1.000e+04 506429855 
1.000e+04 1.047e+04 554120210 
1.047e+04 1.096e+04 606149387 
1.096e+04 1.148e+04 663063929 
1.148e+04 1.202e+04 725155909 
1.202e+04 1.259e+04 792977995 
1.259e+04 1.318e+04 867041879 
1.318e+04 1.380e+04 947874267 
1.380e+04 1.445e+04 1036363612 
1.445e+04 1.514e+04 1132865740 
1.514e+04 1.585e+04 1238218465 
1.585e+04 1.660e+04 1352906845 
1.660e+04 1.738e+04 1477930343 
1.738e+04 1.820e+04 1614759568 
1.820e+04 1.905e+04 1763343863 
1.905e+04 1.995e+04 1925266103 
1.995e+04 2.089e+04 2101649976 
2.089e+04 2.188e+04 2293314112 
2.188e+04 2.291e+04 2501884466 
2.291e+04 2.399e+04 2728525018 
2.399e+04 2.512e+04 2974715222 
2.512e+04 2.630e+04 3242368078 
2.630e+04 2.754e+04 3532610008 
2.754e+04 2.884e+04 3846800511 
2.884e+04 3.020e+04 4187694219 
3.020e+04 3.162e+04 4556430635 
3.162e+04 3.311e+04 4957572236 
3.311e+04 3.467e+04 5390233082 
3.467e+04 3.631e+04 5857481990 
3.631e+04 3.802e+04 6363360838 
3.802e+04 3.981e+04 6910852760 
3.981e+04 4.169e+04 7503277556 
4.169e+04 4.365e+04 8140710453 
4.365e+04 4.571e+04 8824008465 
4.571e+04 4.786e+04 9559548917 
4.786e+04 5.012e+04 10351638180 
5.012e+04 5.248e+04 11199385104 
5.248e+04 5.495e+04 12108979853 
5.495e+04 5.754e+04 13081888468 
5.754e+04 6.026e+04 14119948212 
6.026e+04 6.310e+04 15230590483 
6.310e+04 6.607e+04 16419366314 
6.607e+04 6.918e+04 17681208542 
6.918e+04 7.244e+04 19023413786 
7.244e+04 7.586e+04 20433903404 
7.586e+04 7.943e+04 21908928522 
7.943e+04 8.318e+04 23454487512 
8.318e+04 8.710e+04 25056439632 
8.710e+04 9.120e+04 26706922945 
9.120e+04 9.550e+04 28423741256 
9.550e+04 1.000e+05 30180718471 
1.000e+05 1.047e+05 31959666133 
1.047e+05 1.096e+05 33732950191 
1.096e+05 1.148e+05 35495756807 
1.148e+05 1.202e+05 37229514790 
