1.514e+02 1.585e+02 51844 
1.585e+02 1.660e+02 57189 
1.660e+02 1.738e+02 62231 
1.738e+02 1.820e+02 68731 
1.820e+02 1.905e+02 75407 
1.905e+02 1.995e+02 82241 
1.995e+02 2.089e+02 90354 
2.089e+02 2.188e+02 99129 
2.188e+02 2.291e+02 108029 
2.291e+02 2.399e+02 118758 
2.399e+02 2.512e+02 130528 
2.512e+02 2.630e+02 142886 
2.630e+02 2.754e+02 156767 
2.754e+02 2.884e+02 172033 
2.884e+02 3.020e+02 188747 
3.020e+02 3.162e+02 206137 
3.162e+02 3.311e+02 226451 
3.311e+02 3.467e+02 248731 
3.467e+02 3.631e+02 271930 
3.631e+02 3.802e+02 297935 
3.802e+02 3.981e+02 327389 
3.981e+02 4.169e+02 358011 
4.169e+02 4.365e+02 392017 
4.365e+02 4.571e+02 431428 
4.571e+02 4.786e+02 473269 
4.786e+02 5.012e+02 517603 
5.012e+02 5.248e+02 567275 
5.248e+02 5.495e+02 624328 
5.495e+02 5.754e+02 682760 
5.754e+02 6.026e+02 748231 
6.026e+02 6.310e+02 822914 
6.310e+02 6.607e+02 899293 
6.607e+02 6.918e+02 987386 
6.918e+02 7.244e+02 1082506 
7.244e+02 7.586e+02 1186663 
7.586e+02 7.943e+02 1300192 
7.943e+02 8.318e+02 1426540 
8.318e+02 8.710e+02 1562109 
8.710e+02 9.120e+02 1712330 
9.120e+02 9.550e+02 1878407 
9.550e+02 1.000e+03 2060522 
1.000e+03 1.047e+03 2258812 
1.047e+03 1.096e+03 2472164 
1.096e+03 1.148e+03 2713404 
1.148e+03 1.202e+03 2970056 
1.202e+03 1.259e+03 3257046 
1.259e+03 1.318e+03 3572125 
1.318e+03 1.380e+03 3922191 
1.380e+03 1.445e+03 4290471 
1.445e+03 1.514e+03 4705208 
1.514e+03 1.585e+03 5160973 
1.585e+03 1.660e+03 5653959 
1.660e+03 1.738e+03 6197326 
1.738e+03 1.820e+03 6791119 
1.820e+03 1.905e+03 7443442 
1.905e+03 1.995e+03 8158763 
1.995e+03 2.089e+03 8945534 
2.089e+03 2.188e+03 9796368 
2.188e+03 2.291e+03 10736991 
2.291e+03 2.399e+03 11772193 
2.399e+03 2.512e+03 12903067 
2.512e+03 2.630e+03 14142001 
2.630e+03 2.754e+03 15502525 
2.754e+03 2.884e+03 16981267 
2.884e+03 3.020e+03 18602357 
3.020e+03 3.162e+03 20388695 
3.162e+03 3.311e+03 22338733 
3.311e+03 3.467e+03 24477578 
3.467e+03 3.631e+03 26823192 
3.631e+03 3.802e+03 29380476 
3.802e+03 3.981e+03 32174045 
3.981e+03 4.169e+03 35269497 
4.169e+03 4.365e+03 38638100 
4.365e+03 4.571e+03 42321271 
4.571e+03 4.786e+03 46347272 
4.786e+03 5.012e+03 50778115 
5.012e+03 5.248e+03 55610017 
5.248e+03 5.495e+03 60909296 
5.495e+03 5.754e+03 66701891 
5.754e+03 6.026e+03 73025968 
6.026e+03 6.310e+03 79972880 
6.310e+03 6.607e+03 87573910 
6.607e+03 6.918e+03 95871675 
6.918e+03 7.244e+03 104982622 
7.244e+03 7.586e+03 114916318 
7.586e+03 7.943e+03 125806127 
7.943e+03 8.318e+03 137714637 
8.318e+03 8.710e+03 150682817 
8.710e+03 9.120e+03 164912783 
9.120e+03 9.550e+03 180464615 
9.550e+03 1.000e+04 197485703 
1.000e+04 1.047e+04 216010655 
1.047e+04 1.096e+04 236327038 
1.096e+04 1.148e+04 258452264 
1.148e+04 1.202e+04 282648827 
1.202e+04 1.259e+04 309096509 
1.259e+04 1.318e+04 337923157 
1.318e+04 1.380e+04 369444724 
1.380e+04 1.445e+04 403790067 
1.445e+04 1.514e+04 441264369 
1.514e+04 1.585e+04 482182622 
1.585e+04 1.660e+04 526762450 
1.660e+04 1.738e+04 575406062 
1.738e+04 1.820e+04 628342745 
1.820e+04 1.905e+04 685994774 
1.905e+04 1.995e+04 748808747 
1.995e+04 2.089e+04 817209164 
2.089e+04 2.188e+04 891675507 
2.188e+04 2.291e+04 972557321 
2.291e+04 2.399e+04 1060590026 
2.399e+04 2.512e+04 1156279870 
2.512e+04 2.630e+04 1260102470 
2.630e+04 2.754e+04 1372900914 
2.754e+04 2.884e+04 1495396114 
2.884e+04 3.020e+04 1628122381 
3.020e+04 3.162e+04 1771981166 
3.162e+04 3.311e+04 1927842016 
3.311e+04 3.467e+04 2096437304 
3.467e+04 3.631e+04 2278536059 
3.631e+04 3.802e+04 2475490106 
3.802e+04 3.981e+04 2688017461 
3.981e+04 4.169e+04 2917120118 
4.169e+04 4.365e+04 3163926981 
4.365e+04 4.571e+04 3429497068 
4.571e+04 4.786e+04 3714832480 
4.786e+04 5.012e+04 4020941547 
5.012e+04 5.248e+04 4348978920 
5.248e+04 5.495e+04 4699900151 
5.495e+04 5.754e+04 5075134945 
5.754e+04 6.026e+04 5475541511 
6.026e+04 6.310e+04 5900671783 
6.310e+04 6.607e+04 6352428471 
6.607e+04 6.918e+04 6831164288 
6.918e+04 7.244e+04 7337139002 
7.244e+04 7.586e+04 7870234738 
7.586e+04 7.943e+04 8429904095 
7.943e+04 8.318e+04 9015995856 
8.318e+04 8.710e+04 9626749344 
8.710e+04 9.120e+04 10261356105 
9.120e+04 9.550e+04 10914863743 
9.550e+04 1.000e+05 11584593259 
1.000e+05 1.047e+05 12265998535 
1.047e+05 1.096e+05 12953300815 
1.096e+05 1.148e+05 13641628545 
1.148e+05 1.202e+05 14319695385 
