1.202e+04 1.259e+04 899523835 
1.259e+04 1.318e+04 982300186 
1.318e+04 1.380e+04 1072466466 
1.380e+04 1.445e+04 1170959389 
1.445e+04 1.514e+04 1278057529 
1.514e+04 1.585e+04 1394832032 
1.585e+04 1.660e+04 1521806929 
1.660e+04 1.738e+04 1659210378 
1.738e+04 1.820e+04 1807130030 
1.820e+04 1.905e+04 1969032493 
1.905e+04 1.995e+04 2144708913 
1.995e+04 2.089e+04 2336241112 
2.089e+04 2.188e+04 2545258917 
2.188e+04 2.291e+04 2771635241 
2.291e+04 2.399e+04 3018035188 
2.399e+04 2.512e+04 3285189327 
2.512e+04 2.630e+04 3575927972 
2.630e+04 2.754e+04 3889474588 
2.754e+04 2.884e+04 4229169949 
2.884e+04 3.020e+04 4599229647 
3.020e+04 3.162e+04 4997957943 
3.162e+04 3.311e+04 5431447286 
3.311e+04 3.467e+04 5900146594 
3.467e+04 3.631e+04 6403634636 
3.631e+04 3.802e+04 6951370230 
3.802e+04 3.981e+04 7543734291 
3.981e+04 4.169e+04 8184887707 
4.169e+04 4.365e+04 8871265926 
4.365e+04 4.571e+04 9606186508 
4.571e+04 4.786e+04 10387929553 
4.786e+04 5.012e+04 11232553152 
5.012e+04 5.248e+04 12141281433 
5.248e+04 5.495e+04 13111800168 
5.495e+04 5.754e+04 14148250892 
5.754e+04 6.026e+04 15263168173 
6.026e+04 6.310e+04 16446814272 
6.310e+04 6.607e+04 17713158391 
6.607e+04 6.918e+04 19059316426 
6.918e+04 7.244e+04 20471917798 
7.244e+04 7.586e+04 21972388171 
7.586e+04 7.943e+04 23524476036 
7.943e+04 8.318e+04 25160810656 
8.318e+04 8.710e+04 26862074094 
8.710e+04 9.120e+04 28649983212 
9.120e+04 9.550e+04 30468089156 
9.550e+04 1.000e+05 32364495198 
1.000e+05 1.047e+05 34288774237 
1.047e+05 1.096e+05 36259808688 
1.096e+05 1.148e+05 38259692696 
1.148e+05 1.202e+05 40259265196 
