1.148e+03 1.202e+03 8751016 
1.202e+03 1.259e+03 9479145 
1.259e+03 1.318e+03 10273156 
1.318e+03 1.380e+03 11136887 
1.380e+03 1.445e+03 12071513 
1.445e+03 1.514e+03 13078556 
1.514e+03 1.585e+03 14173573 
1.585e+03 1.660e+03 15371455 
1.660e+03 1.738e+03 16671993 
1.738e+03 1.820e+03 18103447 
1.820e+03 1.905e+03 19659489 
1.905e+03 1.995e+03 21371169 
1.995e+03 2.089e+03 23231917 
2.089e+03 2.188e+03 25284495 
2.188e+03 2.291e+03 27496915 
2.291e+03 2.399e+03 29906023 
2.399e+03 2.512e+03 32521428 
2.512e+03 2.630e+03 35400247 
2.630e+03 2.754e+03 38532797 
2.754e+03 2.884e+03 41946269 
2.884e+03 3.020e+03 45683958 
3.020e+03 3.162e+03 49827022 
3.162e+03 3.311e+03 54350127 
3.311e+03 3.467e+03 59311460 
3.467e+03 3.631e+03 64743964 
3.631e+03 3.802e+03 70700830 
3.802e+03 3.981e+03 77248098 
3.981e+03 4.169e+03 84370357 
4.169e+03 4.365e+03 92166978 
4.365e+03 4.571e+03 100759186 
4.571e+03 4.786e+03 110111414 
4.786e+03 5.012e+03 120396937 
5.012e+03 5.248e+03 131472257 
5.248e+03 5.495e+03 143668292 
5.495e+03 5.754e+03 157012176 
5.754e+03 6.026e+03 171497717 
6.026e+03 6.310e+03 187386981 
6.310e+03 6.607e+03 204684114 
6.607e+03 6.918e+03 223488129 
6.918e+03 7.244e+03 244309680 
7.244e+03 7.586e+03 267351681 
7.586e+03 7.943e+03 292507622 
7.943e+03 8.318e+03 319972807 
8.318e+03 8.710e+03 350319768 
8.710e+03 9.120e+03 383073257 
9.120e+03 9.550e+03 419047626 
9.550e+03 1.000e+04 458545914 
1.000e+04 1.047e+04 501601396 
1.047e+04 1.096e+04 548916316 
1.096e+04 1.148e+04 599431201 
1.148e+04 1.202e+04 655287265 
1.202e+04 1.259e+04 716524482 
1.259e+04 1.318e+04 783980828 
1.318e+04 1.380e+04 856077179 
1.380e+04 1.445e+04 934913458 
1.445e+04 1.514e+04 1021574150 
1.514e+04 1.585e+04 1115362626 
1.585e+04 1.660e+04 1217816813 
1.660e+04 1.738e+04 1331358441 
1.738e+04 1.820e+04 1455035851 
1.820e+04 1.905e+04 1588596050 
1.905e+04 1.995e+04 1735497039 
1.995e+04 2.089e+04 1892156001 
2.089e+04 2.188e+04 2064079274 
2.188e+04 2.291e+04 2250396332 
2.291e+04 2.399e+04 2451476098 
2.399e+04 2.512e+04 2672142596 
2.512e+04 2.630e+04 2915908372 
2.630e+04 2.754e+04 3178487600 
2.754e+04 2.884e+04 3458586654 
2.884e+04 3.020e+04 3761715656 
3.020e+04 3.162e+04 4090768563 
3.162e+04 3.311e+04 4449515133 
3.311e+04 3.467e+04 4840970738 
3.467e+04 3.631e+04 5257680033 
3.631e+04 3.802e+04 5707045536 
3.802e+04 3.981e+04 6195933122 
3.981e+04 4.169e+04 6732174463 
4.169e+04 4.365e+04 7311229914 
4.365e+04 4.571e+04 7929362232 
4.571e+04 4.786e+04 8586190514 
4.786e+04 5.012e+04 9288457653 
5.012e+04 5.248e+04 10048468347 
5.248e+04 5.495e+04 10873979248 
5.495e+04 5.754e+04 11750430196 
5.754e+04 6.026e+04 12684215500 
6.026e+04 6.310e+04 13691886753 
6.310e+04 6.607e+04 14758692086 
6.607e+04 6.918e+04 15890377423 
6.918e+04 7.244e+04 17073716601 
7.244e+04 7.586e+04 18312552862 
7.586e+04 7.943e+04 19624095869 
7.943e+04 8.318e+04 20983266222 
8.318e+04 8.710e+04 22382810887 
8.710e+04 9.120e+04 23879494931 
9.120e+04 9.550e+04 25359436386 
9.550e+04 1.000e+05 26864069985 
1.000e+05 1.047e+05 28393921206 
1.047e+05 1.096e+05 30016828694 
1.096e+05 1.148e+05 31605438088 
1.148e+05 1.202e+05 33107780820 
