2.399e+02 2.512e+02 393085 
2.512e+02 2.630e+02 428309 
2.630e+02 2.754e+02 467475 
2.754e+02 2.884e+02 509005 
2.884e+02 3.020e+02 555321 
3.020e+02 3.162e+02 604758 
3.162e+02 3.311e+02 656971 
3.311e+02 3.467e+02 714161 
3.467e+02 3.631e+02 777245 
3.631e+02 3.802e+02 847673 
3.802e+02 3.981e+02 922439 
3.981e+02 4.169e+02 1005208 
4.169e+02 4.365e+02 1095055 
4.365e+02 4.571e+02 1193785 
4.571e+02 4.786e+02 1299260 
4.786e+02 5.012e+02 1416790 
5.012e+02 5.248e+02 1542593 
5.248e+02 5.495e+02 1684219 
5.495e+02 5.754e+02 1832127 
5.754e+02 6.026e+02 1997236 
6.026e+02 6.310e+02 2173581 
6.310e+02 6.607e+02 2365906 
6.607e+02 6.918e+02 2577783 
6.918e+02 7.244e+02 2798154 
7.244e+02 7.586e+02 3042221 
7.586e+02 7.943e+02 3311515 
7.943e+02 8.318e+02 3604600 
8.318e+02 8.710e+02 3926143 
8.710e+02 9.120e+02 4271679 
9.120e+02 9.550e+02 4647788 
9.550e+02 1.000e+03 5051352 
1.000e+03 1.047e+03 5493377 
1.047e+03 1.096e+03 5972326 
1.096e+03 1.148e+03 6497529 
1.148e+03 1.202e+03 7063703 
1.202e+03 1.259e+03 7688338 
1.259e+03 1.318e+03 8346053 
1.318e+03 1.380e+03 9086013 
1.380e+03 1.445e+03 9887327 
1.445e+03 1.514e+03 10743848 
1.514e+03 1.585e+03 11677776 
1.585e+03 1.660e+03 12693882 
1.660e+03 1.738e+03 13795218 
1.738e+03 1.820e+03 14985045 
1.820e+03 1.905e+03 16290482 
1.905e+03 1.995e+03 17696085 
1.995e+03 2.089e+03 19226426 
2.089e+03 2.188e+03 20889806 
2.188e+03 2.291e+03 22724319 
2.291e+03 2.399e+03 24709184 
2.399e+03 2.512e+03 26868474 
2.512e+03 2.630e+03 29192193 
2.630e+03 2.754e+03 31704512 
2.754e+03 2.884e+03 34447784 
2.884e+03 3.020e+03 37389911 
3.020e+03 3.162e+03 40583551 
3.162e+03 3.311e+03 44026444 
3.311e+03 3.467e+03 47788668 
3.467e+03 3.631e+03 51856698 
3.631e+03 3.802e+03 56234109 
3.802e+03 3.981e+03 61036975 
3.981e+03 4.169e+03 66278931 
4.169e+03 4.365e+03 71919486 
4.365e+03 4.571e+03 78071034 
4.571e+03 4.786e+03 84682121 
4.786e+03 5.012e+03 91875904 
5.012e+03 5.248e+03 99641577 
5.248e+03 5.495e+03 108103830 
5.495e+03 5.754e+03 117207344 
5.754e+03 6.026e+03 127143799 
6.026e+03 6.310e+03 137933965 
6.310e+03 6.607e+03 149481525 
6.607e+03 6.918e+03 162040611 
6.918e+03 7.244e+03 175775670 
7.244e+03 7.586e+03 190445359 
7.586e+03 7.943e+03 206348681 
7.943e+03 8.318e+03 223538935 
8.318e+03 8.710e+03 242170087 
8.710e+03 9.120e+03 262233401 
9.120e+03 9.550e+03 283943541 
9.550e+03 1.000e+04 307365236 
1.000e+04 1.047e+04 332821885 
1.047e+04 1.096e+04 360391868 
1.096e+04 1.148e+04 390040971 
1.148e+04 1.202e+04 422160261 
1.202e+04 1.259e+04 456625170 
1.259e+04 1.318e+04 493852165 
1.318e+04 1.380e+04 533902258 
1.380e+04 1.445e+04 577187460 
1.445e+04 1.514e+04 624167041 
1.514e+04 1.585e+04 674514826 
1.585e+04 1.660e+04 728780359 
1.660e+04 1.738e+04 787706248 
1.738e+04 1.820e+04 850727626 
1.820e+04 1.905e+04 918224260 
1.905e+04 1.995e+04 990693301 
1.995e+04 2.089e+04 1069162718 
2.089e+04 2.188e+04 1153747890 
2.188e+04 2.291e+04 1243915959 
2.291e+04 2.399e+04 1341009662 
2.399e+04 2.512e+04 1445322510 
2.512e+04 2.630e+04 1558098125 
2.630e+04 2.754e+04 1678385304 
2.754e+04 2.884e+04 1806820647 
2.884e+04 3.020e+04 1944464052 
3.020e+04 3.162e+04 2091314792 
3.162e+04 3.311e+04 2248799871 
3.311e+04 3.467e+04 2416259266 
3.467e+04 3.631e+04 2595574589 
3.631e+04 3.802e+04 2786936720 
3.802e+04 3.981e+04 2991514766 
3.981e+04 4.169e+04 3209400774 
4.169e+04 4.365e+04 3440590428 
4.365e+04 4.571e+04 3687053087 
4.571e+04 4.786e+04 3950015022 
4.786e+04 5.012e+04 4228196253 
5.012e+04 5.248e+04 4522122609 
5.248e+04 5.495e+04 4834356202 
5.495e+04 5.754e+04 5165342892 
5.754e+04 6.026e+04 5514014181 
6.026e+04 6.310e+04 5879349369 
6.310e+04 6.607e+04 6265309554 
6.607e+04 6.918e+04 6669126417 
6.918e+04 7.244e+04 7091293404 
7.244e+04 7.586e+04 7534236774 
7.586e+04 7.943e+04 7997067351 
7.943e+04 8.318e+04 8477206180 
8.318e+04 8.710e+04 8970472494 
8.710e+04 9.120e+04 9480864140 
9.120e+04 9.550e+04 10003314170 
9.550e+04 1.000e+05 10539571268 
1.000e+05 1.047e+05 11082256465 
1.047e+05 1.096e+05 11634731291 
1.096e+05 1.148e+05 12193579216 
1.148e+05 1.202e+05 12749179677 
