1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 28 
1.096e+00 1.148e+00 17 
1.148e+00 1.202e+00 13 
1.202e+00 1.259e+00 15 
1.259e+00 1.318e+00 15 
1.318e+00 1.380e+00 15 
1.380e+00 1.445e+00 18 
1.445e+00 1.514e+00 33 
1.514e+00 1.585e+00 25 
1.585e+00 1.660e+00 23 
1.660e+00 1.738e+00 29 
1.738e+00 1.820e+00 53 
1.820e+00 1.905e+00 39 
1.905e+00 1.995e+00 37 
1.995e+00 2.089e+00 43 
2.089e+00 2.188e+00 58 
2.188e+00 2.291e+00 58 
2.291e+00 2.399e+00 48 
2.399e+00 2.512e+00 42 
2.512e+00 2.630e+00 107 
2.630e+00 2.754e+00 84 
2.754e+00 2.884e+00 75 
2.884e+00 3.020e+00 104 
3.020e+00 3.162e+00 82 
3.162e+00 3.311e+00 118 
3.311e+00 3.467e+00 113 
3.467e+00 3.631e+00 144 
3.631e+00 3.802e+00 133 
3.802e+00 3.981e+00 147 
3.981e+00 4.169e+00 172 
4.169e+00 4.365e+00 189 
4.365e+00 4.571e+00 254 
4.571e+00 4.786e+00 231 
4.786e+00 5.012e+00 192 
5.012e+00 5.248e+00 297 
5.248e+00 5.495e+00 306 
5.495e+00 5.754e+00 315 
5.754e+00 6.026e+00 358 
6.026e+00 6.310e+00 429 
6.310e+00 6.607e+00 450 
6.607e+00 6.918e+00 457 
6.918e+00 7.244e+00 512 
7.244e+00 7.586e+00 551 
7.586e+00 7.943e+00 623 
7.943e+00 8.318e+00 663 
8.318e+00 8.710e+00 707 
8.710e+00 9.120e+00 788 
9.120e+00 9.550e+00 869 
9.550e+00 1.000e+01 927 
1.000e+01 1.047e+01 949 
1.047e+01 1.096e+01 1078 
1.096e+01 1.148e+01 1124 
1.148e+01 1.202e+01 1335 
1.202e+01 1.259e+01 1315 
1.259e+01 1.318e+01 1550 
1.318e+01 1.380e+01 1655 
1.380e+01 1.445e+01 1828 
1.445e+01 1.514e+01 1978 
1.514e+01 1.585e+01 2115 
1.585e+01 1.660e+01 2355 
1.660e+01 1.738e+01 2627 
1.738e+01 1.820e+01 2798 
1.820e+01 1.905e+01 2991 
1.905e+01 1.995e+01 3322 
1.995e+01 2.089e+01 3567 
2.089e+01 2.188e+01 4000 
2.188e+01 2.291e+01 4404 
2.291e+01 2.399e+01 4773 
2.399e+01 2.512e+01 5198 
2.512e+01 2.630e+01 5721 
2.630e+01 2.754e+01 6201 
2.754e+01 2.884e+01 6814 
2.884e+01 3.020e+01 7388 
3.020e+01 3.162e+01 8204 
3.162e+01 3.311e+01 8728 
3.311e+01 3.467e+01 9645 
3.467e+01 3.631e+01 10442 
3.631e+01 3.802e+01 11603 
3.802e+01 3.981e+01 12212 
3.981e+01 4.169e+01 13586 
4.169e+01 4.365e+01 14948 
4.365e+01 4.571e+01 16000 
4.571e+01 4.786e+01 17580 
4.786e+01 5.012e+01 19458 
5.012e+01 5.248e+01 20648 
5.248e+01 5.495e+01 22859 
5.495e+01 5.754e+01 24479 
5.754e+01 6.026e+01 26757 
6.026e+01 6.310e+01 29788 
6.310e+01 6.607e+01 32432 
6.607e+01 6.918e+01 34769 
6.918e+01 7.244e+01 38029 
7.244e+01 7.586e+01 41480 
7.586e+01 7.943e+01 44691 
7.943e+01 8.318e+01 48959 
8.318e+01 8.710e+01 53332 
8.710e+01 9.120e+01 58210 
9.120e+01 9.550e+01 63838 
9.550e+01 1.000e+02 69222 
1.000e+02 1.047e+02 75721 
1.047e+02 1.096e+02 82553 
1.096e+02 1.148e+02 89733 
1.148e+02 1.202e+02 98080 
1.202e+02 1.259e+02 107330 
1.259e+02 1.318e+02 116263 
1.318e+02 1.380e+02 128270 
1.380e+02 1.445e+02 140361 
1.445e+02 1.514e+02 152156 
1.514e+02 1.585e+02 165461 
1.585e+02 1.660e+02 180264 
1.660e+02 1.738e+02 196803 
1.738e+02 1.820e+02 214638 
1.820e+02 1.905e+02 233764 
1.905e+02 1.995e+02 255229 
1.995e+02 2.089e+02 277453 
2.089e+02 2.188e+02 303210 
2.188e+02 2.291e+02 329206 
2.291e+02 2.399e+02 359093 
2.399e+02 2.512e+02 390327 
2.512e+02 2.630e+02 425503 
2.630e+02 2.754e+02 465683 
2.754e+02 2.884e+02 505947 
2.884e+02 3.020e+02 548851 
3.020e+02 3.162e+02 599561 
3.162e+02 3.311e+02 651483 
3.311e+02 3.467e+02 710218 
3.467e+02 3.631e+02 773573 
3.631e+02 3.802e+02 845059 
3.802e+02 3.981e+02 921064 
3.981e+02 4.169e+02 1005851 
4.169e+02 4.365e+02 1093892 
4.365e+02 4.571e+02 1188173 
4.571e+02 4.786e+02 1294524 
4.786e+02 5.012e+02 1411333 
5.012e+02 5.248e+02 1534896 
5.248e+02 5.495e+02 1671538 
5.495e+02 5.754e+02 1816070 
5.754e+02 6.026e+02 1971727 
6.026e+02 6.310e+02 2147767 
6.310e+02 6.607e+02 2336770 
6.607e+02 6.918e+02 2545628 
6.918e+02 7.244e+02 2774100 
7.244e+02 7.586e+02 3020607 
7.586e+02 7.943e+02 3288355 
7.943e+02 8.318e+02 3580382 
8.318e+02 8.710e+02 3897558 
8.710e+02 9.120e+02 4237073 
9.120e+02 9.550e+02 4612903 
9.550e+02 1.000e+03 5023104 
1.000e+03 1.047e+03 5462521 
1.047e+03 1.096e+03 5945594 
1.096e+03 1.148e+03 6465985 
1.148e+03 1.202e+03 7037246 
1.202e+03 1.259e+03 7647800 
1.259e+03 1.318e+03 8327962 
1.318e+03 1.380e+03 9068594 
1.380e+03 1.445e+03 9864778 
1.445e+03 1.514e+03 10727486 
1.514e+03 1.585e+03 11667075 
1.585e+03 1.660e+03 12682548 
1.660e+03 1.738e+03 13795849 
1.738e+03 1.820e+03 14989643 
1.820e+03 1.905e+03 16288907 
1.905e+03 1.995e+03 17720474 
1.995e+03 2.089e+03 19259351 
2.089e+03 2.188e+03 20946624 
2.188e+03 2.291e+03 22762438 
2.291e+03 2.399e+03 24738978 
2.399e+03 2.512e+03 26875841 
2.512e+03 2.630e+03 29195859 
2.630e+03 2.754e+03 31708558 
2.754e+03 2.884e+03 34411624 
2.884e+03 3.020e+03 37380617 
3.020e+03 3.162e+03 40555322 
3.162e+03 3.311e+03 44061817 
3.311e+03 3.467e+03 47832424 
3.467e+03 3.631e+03 51920429 
3.631e+03 3.802e+03 56407574 
3.802e+03 3.981e+03 61245488 
