1.820e+02 1.905e+02 437500 
1.905e+02 1.995e+02 470758 
1.995e+02 2.089e+02 505890 
2.089e+02 2.188e+02 542518 
2.188e+02 2.291e+02 581893 
2.291e+02 2.399e+02 624180 
2.399e+02 2.512e+02 669618 
2.512e+02 2.630e+02 720127 
2.630e+02 2.754e+02 773910 
2.754e+02 2.884e+02 831680 
2.884e+02 3.020e+02 893667 
3.020e+02 3.162e+02 961850 
3.162e+02 3.311e+02 1034462 
3.311e+02 3.467e+02 1113756 
3.467e+02 3.631e+02 1197059 
3.631e+02 3.802e+02 1292991 
3.802e+02 3.981e+02 1389142 
3.981e+02 4.169e+02 1493515 
4.169e+02 4.365e+02 1610411 
4.365e+02 4.571e+02 1731086 
4.571e+02 4.786e+02 1866633 
4.786e+02 5.012e+02 2007797 
5.012e+02 5.248e+02 2163944 
5.248e+02 5.495e+02 2337330 
5.495e+02 5.754e+02 2524040 
5.754e+02 6.026e+02 2727322 
6.026e+02 6.310e+02 2940765 
6.310e+02 6.607e+02 3173044 
6.607e+02 6.918e+02 3420339 
6.918e+02 7.244e+02 3691477 
7.244e+02 7.586e+02 3987618 
7.586e+02 7.943e+02 4314691 
7.943e+02 8.318e+02 4657737 
8.318e+02 8.710e+02 5036397 
8.710e+02 9.120e+02 5442750 
9.120e+02 9.550e+02 5879286 
9.550e+02 1.000e+03 6351740 
1.000e+03 1.047e+03 6878791 
1.047e+03 1.096e+03 7423985 
1.096e+03 1.148e+03 8031067 
1.148e+03 1.202e+03 8685625 
1.202e+03 1.259e+03 9409422 
1.259e+03 1.318e+03 10187087 
1.318e+03 1.380e+03 11045077 
1.380e+03 1.445e+03 11974171 
1.445e+03 1.514e+03 12972129 
1.514e+03 1.585e+03 14068513 
1.585e+03 1.660e+03 15247568 
1.660e+03 1.738e+03 16555852 
1.738e+03 1.820e+03 17964113 
1.820e+03 1.905e+03 19469887 
1.905e+03 1.995e+03 21147527 
1.995e+03 2.089e+03 22957466 
2.089e+03 2.188e+03 24958956 
2.188e+03 2.291e+03 27123292 
2.291e+03 2.399e+03 29487275 
2.399e+03 2.512e+03 32077459 
2.512e+03 2.630e+03 34871297 
2.630e+03 2.754e+03 37950567 
2.754e+03 2.884e+03 41292471 
2.884e+03 3.020e+03 45024158 
3.020e+03 3.162e+03 49139984 
3.162e+03 3.311e+03 53634378 
3.311e+03 3.467e+03 58577607 
3.467e+03 3.631e+03 63974797 
3.631e+03 3.802e+03 69800211 
3.802e+03 3.981e+03 76232876 
3.981e+03 4.169e+03 83243956 
4.169e+03 4.365e+03 90926511 
4.365e+03 4.571e+03 99362272 
4.571e+03 4.786e+03 108635211 
4.786e+03 5.012e+03 118639912 
5.012e+03 5.248e+03 129533978 
5.248e+03 5.495e+03 141589091 
5.495e+03 5.754e+03 154871179 
5.754e+03 6.026e+03 169294330 
6.026e+03 6.310e+03 185297890 
6.310e+03 6.607e+03 202655497 
6.607e+03 6.918e+03 221550030 
6.918e+03 7.244e+03 242242840 
7.244e+03 7.586e+03 264764009 
7.586e+03 7.943e+03 289195386 
7.943e+03 8.318e+03 315862568 
8.318e+03 8.710e+03 345246126 
8.710e+03 9.120e+03 377649377 
9.120e+03 9.550e+03 413016183 
9.550e+03 1.000e+04 451956508 
1.000e+04 1.047e+04 494309373 
1.047e+04 1.096e+04 540643593 
1.096e+04 1.148e+04 591054027 
1.148e+04 1.202e+04 646505603 
1.202e+04 1.259e+04 707350604 
1.259e+04 1.318e+04 773835796 
1.318e+04 1.380e+04 846250584 
1.380e+04 1.445e+04 924774481 
1.445e+04 1.514e+04 1009726632 
1.514e+04 1.585e+04 1100789526 
1.585e+04 1.660e+04 1201164790 
1.660e+04 1.738e+04 1312905181 
1.738e+04 1.820e+04 1434726867 
1.820e+04 1.905e+04 1565818997 
1.905e+04 1.995e+04 1707696853 
1.995e+04 2.089e+04 1862098013 
2.089e+04 2.188e+04 2033152618 
2.188e+04 2.291e+04 2218018720 
2.291e+04 2.399e+04 2415445913 
2.399e+04 2.512e+04 2631973065 
2.512e+04 2.630e+04 2866923643 
2.630e+04 2.754e+04 3121852281 
2.754e+04 2.884e+04 3399458905 
2.884e+04 3.020e+04 3704145219 
3.020e+04 3.162e+04 4027745050 
3.162e+04 3.311e+04 4379496124 
3.311e+04 3.467e+04 4766888835 
3.467e+04 3.631e+04 5178109215 
3.631e+04 3.802e+04 5630654106 
3.802e+04 3.981e+04 6110298094 
3.981e+04 4.169e+04 6635600823 
4.169e+04 4.365e+04 7208173856 
4.365e+04 4.571e+04 7815347335 
4.571e+04 4.786e+04 8467097897 
4.786e+04 5.012e+04 9172490442 
5.012e+04 5.248e+04 9937767168 
5.248e+04 5.495e+04 10761901132 
5.495e+04 5.754e+04 11658214526 
5.754e+04 6.026e+04 12591377922 
6.026e+04 6.310e+04 13593388859 
6.310e+04 6.607e+04 14655087349 
6.607e+04 6.918e+04 15745317673 
6.918e+04 7.244e+04 16895569702 
7.244e+04 7.586e+04 18131714892 
7.586e+04 7.943e+04 19436620474 
7.943e+04 8.318e+04 20803064929 
8.318e+04 8.710e+04 22180711435 
8.710e+04 9.120e+04 23601619728 
9.120e+04 9.550e+04 25101321074 
9.550e+04 1.000e+05 26589331066 
1.000e+05 1.047e+05 28129477530 
1.047e+05 1.096e+05 29730274163 
1.096e+05 1.148e+05 31279974375 
1.148e+05 1.202e+05 32824800852 
