1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 0 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 0 
5.754e+00 6.026e+00 0 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 0 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 0 
7.586e+00 7.943e+00 0 
7.943e+00 8.318e+00 0 
8.318e+00 8.710e+00 0 
8.710e+00 9.120e+00 0 
9.120e+00 9.550e+00 0 
9.550e+00 1.000e+01 0 
1.000e+01 1.047e+01 0 
1.047e+01 1.096e+01 0 
1.096e+01 1.148e+01 0 
1.148e+01 1.202e+01 0 
1.202e+01 1.259e+01 1 
1.259e+01 1.318e+01 0 
1.318e+01 1.380e+01 0 
1.380e+01 1.445e+01 0 
1.445e+01 1.514e+01 0 
1.514e+01 1.585e+01 0 
1.585e+01 1.660e+01 0 
1.660e+01 1.738e+01 0 
1.738e+01 1.820e+01 0 
1.820e+01 1.905e+01 0 
1.905e+01 1.995e+01 0 
1.995e+01 2.089e+01 0 
2.089e+01 2.188e+01 0 
2.188e+01 2.291e+01 0 
2.291e+01 2.399e+01 0 
2.399e+01 2.512e+01 0 
2.512e+01 2.630e+01 0 
2.630e+01 2.754e+01 0 
2.754e+01 2.884e+01 0 
2.884e+01 3.020e+01 1 
3.020e+01 3.162e+01 0 
3.162e+01 3.311e+01 0 
3.311e+01 3.467e+01 1 
3.467e+01 3.631e+01 1 
3.631e+01 3.802e+01 1 
3.802e+01 3.981e+01 0 
3.981e+01 4.169e+01 1 
4.169e+01 4.365e+01 1 
4.365e+01 4.571e+01 1 
4.571e+01 4.786e+01 0 
4.786e+01 5.012e+01 0 
5.012e+01 5.248e+01 0 
5.248e+01 5.495e+01 0 
5.495e+01 5.754e+01 0 
5.754e+01 6.026e+01 0 
6.026e+01 6.310e+01 1 
6.310e+01 6.607e+01 0 
6.607e+01 6.918e+01 1 
6.918e+01 7.244e+01 1 
7.244e+01 7.586e+01 1 
7.586e+01 7.943e+01 0 
7.943e+01 8.318e+01 1 
8.318e+01 8.710e+01 4 
8.710e+01 9.120e+01 0 
9.120e+01 9.550e+01 2 
9.550e+01 1.000e+02 3 
1.000e+02 1.047e+02 2 
1.047e+02 1.096e+02 2 
1.096e+02 1.148e+02 2 
1.148e+02 1.202e+02 3 
1.202e+02 1.259e+02 4 
1.259e+02 1.318e+02 2 
1.318e+02 1.380e+02 5 
1.380e+02 1.445e+02 3 
1.445e+02 1.514e+02 2 
1.514e+02 1.585e+02 4 
1.585e+02 1.660e+02 2 
1.660e+02 1.738e+02 4 
1.738e+02 1.820e+02 4 
1.820e+02 1.905e+02 6 
1.905e+02 1.995e+02 4 
1.995e+02 2.089e+02 9 
2.089e+02 2.188e+02 7 
2.188e+02 2.291e+02 5 
2.291e+02 2.399e+02 2 
2.399e+02 2.512e+02 11 
2.512e+02 2.630e+02 7 
2.630e+02 2.754e+02 10 
2.754e+02 2.884e+02 12 
2.884e+02 3.020e+02 11 
3.020e+02 3.162e+02 13 
3.162e+02 3.311e+02 14 
3.311e+02 3.467e+02 15 
3.467e+02 3.631e+02 18 
3.631e+02 3.802e+02 15 
3.802e+02 3.981e+02 21 
3.981e+02 4.169e+02 21 
4.169e+02 4.365e+02 23 
4.365e+02 4.571e+02 24 
4.571e+02 4.786e+02 30 
4.786e+02 5.012e+02 35 
5.012e+02 5.248e+02 48 
5.248e+02 5.495e+02 42 
5.495e+02 5.754e+02 44 
5.754e+02 6.026e+02 52 
6.026e+02 6.310e+02 49 
6.310e+02 6.607e+02 68 
6.607e+02 6.918e+02 74 
6.918e+02 7.244e+02 68 
7.244e+02 7.586e+02 87 
7.586e+02 7.943e+02 86 
7.943e+02 8.318e+02 96 
8.318e+02 8.710e+02 108 
8.710e+02 9.120e+02 122 
9.120e+02 9.550e+02 141 
9.550e+02 1.000e+03 137 
1.000e+03 1.047e+03 158 
1.047e+03 1.096e+03 188 
1.096e+03 1.148e+03 186 
1.148e+03 1.202e+03 203 
1.202e+03 1.259e+03 224 
1.259e+03 1.318e+03 223 
1.318e+03 1.380e+03 289 
1.380e+03 1.445e+03 327 
1.445e+03 1.514e+03 315 
1.514e+03 1.585e+03 376 
1.585e+03 1.660e+03 390 
1.660e+03 1.738e+03 443 
1.738e+03 1.820e+03 479 
1.820e+03 1.905e+03 507 
1.905e+03 1.995e+03 588 
1.995e+03 2.089e+03 597 
2.089e+03 2.188e+03 692 
2.188e+03 2.291e+03 720 
2.291e+03 2.399e+03 803 
2.399e+03 2.512e+03 881 
2.512e+03 2.630e+03 927 
2.630e+03 2.754e+03 1026 
2.754e+03 2.884e+03 1145 
2.884e+03 3.020e+03 1366 
3.020e+03 3.162e+03 1411 
3.162e+03 3.311e+03 1608 
3.311e+03 3.467e+03 1638 
3.467e+03 3.631e+03 1874 
3.631e+03 3.802e+03 2043 
3.802e+03 3.981e+03 2229 
3.981e+03 4.169e+03 2558 
4.169e+03 4.365e+03 2709 
4.365e+03 4.571e+03 2920 
4.571e+03 4.786e+03 3228 
4.786e+03 5.012e+03 3650 
5.012e+03 5.248e+03 3962 
5.248e+03 5.495e+03 4197 
5.495e+03 5.754e+03 4754 
5.754e+03 6.026e+03 5109 
6.026e+03 6.310e+03 5527 
6.310e+03 6.607e+03 6074 
6.607e+03 6.918e+03 6588 
6.918e+03 7.244e+03 7244 
7.244e+03 7.586e+03 8050 
7.586e+03 7.943e+03 8611 
7.943e+03 8.318e+03 9510 
8.318e+03 8.710e+03 10210 
8.710e+03 9.120e+03 11280 
9.120e+03 9.550e+03 12130 
9.550e+03 1.000e+04 13046 
1.000e+04 1.047e+04 14524 
1.047e+04 1.096e+04 15837 
1.096e+04 1.148e+04 17119 
1.148e+04 1.202e+04 18604 
1.202e+04 1.259e+04 20388 
1.259e+04 1.318e+04 22590 
1.318e+04 1.380e+04 24928 
1.380e+04 1.445e+04 26849 
1.445e+04 1.514e+04 29268 
1.514e+04 1.585e+04 32384 
1.585e+04 1.660e+04 35059 
1.660e+04 1.738e+04 38385 
1.738e+04 1.820e+04 41844 
1.820e+04 1.905e+04 46013 
1.905e+04 1.995e+04 49648 
1.995e+04 2.089e+04 54772 
2.089e+04 2.188e+04 59904 
2.188e+04 2.291e+04 64816 
2.291e+04 2.399e+04 71345 
2.399e+04 2.512e+04 77752 
2.512e+04 2.630e+04 84645 
2.630e+04 2.754e+04 91169 
2.754e+04 2.884e+04 100317 
2.884e+04 3.020e+04 109352 
3.020e+04 3.162e+04 118623 
3.162e+04 3.311e+04 129773 
3.311e+04 3.467e+04 140229 
3.467e+04 3.631e+04 152136 
3.631e+04 3.802e+04 164841 
3.802e+04 3.981e+04 179271 
3.981e+04 4.169e+04 194147 
4.169e+04 4.365e+04 210787 
4.365e+04 4.571e+04 229061 
4.571e+04 4.786e+04 247032 
4.786e+04 5.012e+04 266973 
5.012e+04 5.248e+04 287075 
5.248e+04 5.495e+04 309655 
5.495e+04 5.754e+04 333610 
5.754e+04 6.026e+04 359684 
6.026e+04 6.310e+04 387173 
6.310e+04 6.607e+04 415499 
6.607e+04 6.918e+04 443146 
6.918e+04 7.244e+04 474119 
7.244e+04 7.586e+04 508252 
7.586e+04 7.943e+04 540552 
7.943e+04 8.318e+04 578332 
8.318e+04 8.710e+04 617372 
8.710e+04 9.120e+04 656839 
9.120e+04 9.550e+04 703305 
9.550e+04 1.000e+05 755065 
1.000e+05 1.047e+05 810040 
1.047e+05 1.096e+05 865956 
1.096e+05 1.148e+05 924338 
1.148e+05 1.202e+05 994163 
