4.786e+01 5.012e+01 8696 
5.012e+01 5.248e+01 9245 
5.248e+01 5.495e+01 10005 
5.495e+01 5.754e+01 10376 
5.754e+01 6.026e+01 11142 
6.026e+01 6.310e+01 11636 
6.310e+01 6.607e+01 12535 
6.607e+01 6.918e+01 13165 
6.918e+01 7.244e+01 14312 
7.244e+01 7.586e+01 15046 
7.586e+01 7.943e+01 15930 
7.943e+01 8.318e+01 16886 
8.318e+01 8.710e+01 18129 
8.710e+01 9.120e+01 19452 
9.120e+01 9.550e+01 20788 
9.550e+01 1.000e+02 21982 
1.000e+02 1.047e+02 23522 
1.047e+02 1.096e+02 25537 
1.096e+02 1.148e+02 27266 
1.148e+02 1.202e+02 28846 
1.202e+02 1.259e+02 30771 
1.259e+02 1.318e+02 33642 
1.318e+02 1.380e+02 35348 
1.380e+02 1.445e+02 38336 
1.445e+02 1.514e+02 41257 
1.514e+02 1.585e+02 44181 
1.585e+02 1.660e+02 47546 
1.660e+02 1.738e+02 50277 
1.738e+02 1.820e+02 54064 
1.820e+02 1.905e+02 57824 
1.905e+02 1.995e+02 62243 
1.995e+02 2.089e+02 66704 
2.089e+02 2.188e+02 71171 
2.188e+02 2.291e+02 75749 
2.291e+02 2.399e+02 81173 
2.399e+02 2.512e+02 87622 
2.512e+02 2.630e+02 94047 
2.630e+02 2.754e+02 99746 
2.754e+02 2.884e+02 108140 
2.884e+02 3.020e+02 115653 
3.020e+02 3.162e+02 123644 
3.162e+02 3.311e+02 132867 
3.311e+02 3.467e+02 142789 
3.467e+02 3.631e+02 153052 
3.631e+02 3.802e+02 164633 
3.802e+02 3.981e+02 176870 
3.981e+02 4.169e+02 189186 
4.169e+02 4.365e+02 202324 
4.365e+02 4.571e+02 218023 
4.571e+02 4.786e+02 233520 
4.786e+02 5.012e+02 249290 
5.012e+02 5.248e+02 267297 
5.248e+02 5.495e+02 286687 
5.495e+02 5.754e+02 307799 
5.754e+02 6.026e+02 331995 
6.026e+02 6.310e+02 355824 
6.310e+02 6.607e+02 382251 
6.607e+02 6.918e+02 409812 
6.918e+02 7.244e+02 443420 
7.244e+02 7.586e+02 476799 
7.586e+02 7.943e+02 514424 
7.943e+02 8.318e+02 553666 
8.318e+02 8.710e+02 596373 
8.710e+02 9.120e+02 641462 
9.120e+02 9.550e+02 691401 
9.550e+02 1.000e+03 746888 
1.000e+03 1.047e+03 805737 
1.047e+03 1.096e+03 868496 
1.096e+03 1.148e+03 939501 
1.148e+03 1.202e+03 1011605 
1.202e+03 1.259e+03 1091192 
1.259e+03 1.318e+03 1177505 
1.318e+03 1.380e+03 1268388 
1.380e+03 1.445e+03 1368611 
1.445e+03 1.514e+03 1478013 
1.514e+03 1.585e+03 1596411 
1.585e+03 1.660e+03 1722752 
1.660e+03 1.738e+03 1861622 
1.738e+03 1.820e+03 2015149 
1.820e+03 1.905e+03 2184927 
1.905e+03 1.995e+03 2366301 
1.995e+03 2.089e+03 2554619 
2.089e+03 2.188e+03 2760376 
2.188e+03 2.291e+03 2991724 
2.291e+03 2.399e+03 3238189 
2.399e+03 2.512e+03 3498604 
2.512e+03 2.630e+03 3791679 
2.630e+03 2.754e+03 4113665 
2.754e+03 2.884e+03 4455336 
2.884e+03 3.020e+03 4840327 
3.020e+03 3.162e+03 5243295 
3.162e+03 3.311e+03 5682099 
3.311e+03 3.467e+03 6171718 
3.467e+03 3.631e+03 6684789 
3.631e+03 3.802e+03 7252217 
3.802e+03 3.981e+03 7879113 
3.981e+03 4.169e+03 8559325 
4.169e+03 4.365e+03 9307038 
4.365e+03 4.571e+03 10113169 
4.571e+03 4.786e+03 10992343 
4.786e+03 5.012e+03 11995837 
5.012e+03 5.248e+03 13059612 
5.248e+03 5.495e+03 14224452 
5.495e+03 5.754e+03 15437336 
5.754e+03 6.026e+03 16806619 
6.026e+03 6.310e+03 18280197 
6.310e+03 6.607e+03 19907495 
6.607e+03 6.918e+03 21683017 
6.918e+03 7.244e+03 23546071 
7.244e+03 7.586e+03 25593191 
7.586e+03 7.943e+03 27887846 
7.943e+03 8.318e+03 30426039 
8.318e+03 8.710e+03 33235175 
8.710e+03 9.120e+03 36225954 
9.120e+03 9.550e+03 39466701 
9.550e+03 1.000e+04 43128524 
1.000e+04 1.047e+04 47160601 
1.047e+04 1.096e+04 51485726 
1.096e+04 1.148e+04 56142881 
1.148e+04 1.202e+04 61013287 
1.202e+04 1.259e+04 66454204 
1.259e+04 1.318e+04 72369171 
1.318e+04 1.380e+04 78816641 
1.380e+04 1.445e+04 85930377 
1.445e+04 1.514e+04 93698617 
1.514e+04 1.585e+04 102232735 
1.585e+04 1.660e+04 111569641 
1.660e+04 1.738e+04 121538743 
1.738e+04 1.820e+04 132802836 
1.820e+04 1.905e+04 144901531 
1.905e+04 1.995e+04 158070035 
1.995e+04 2.089e+04 172769884 
2.089e+04 2.188e+04 188824117 
2.188e+04 2.291e+04 206843656 
2.291e+04 2.399e+04 225725622 
2.399e+04 2.512e+04 246069075 
2.512e+04 2.630e+04 268173953 
2.630e+04 2.754e+04 291981767 
2.754e+04 2.884e+04 316855447 
2.884e+04 3.020e+04 344414304 
3.020e+04 3.162e+04 374395175 
3.162e+04 3.311e+04 406797488 
3.311e+04 3.467e+04 443319777 
3.467e+04 3.631e+04 481174187 
3.631e+04 3.802e+04 521257287 
3.802e+04 3.981e+04 566188462 
3.981e+04 4.169e+04 614734479 
4.169e+04 4.365e+04 667658441 
4.365e+04 4.571e+04 726483640 
4.571e+04 4.786e+04 784953134 
4.786e+04 5.012e+04 848386088 
5.012e+04 5.248e+04 919732239 
5.248e+04 5.495e+04 995486141 
5.495e+04 5.754e+04 1074159299 
5.754e+04 6.026e+04 1153316408 
6.026e+04 6.310e+04 1243842636 
6.310e+04 6.607e+04 1341124895 
6.607e+04 6.918e+04 1443302927 
6.918e+04 7.244e+04 1546214479 
7.244e+04 7.586e+04 1650596566 
7.586e+04 7.943e+04 1763414750 
7.943e+04 8.318e+04 1879341151 
8.318e+04 8.710e+04 2002040687 
8.710e+04 9.120e+04 2136661608 
9.120e+04 9.550e+04 2280007106 
9.550e+04 1.000e+05 2423655639 
1.000e+05 1.047e+05 2573333217 
1.047e+05 1.096e+05 2725509592 
1.096e+05 1.148e+05 2877855132 
1.148e+05 1.202e+05 3024319783 
