1.000e+00 1.047e+00 396 
1.047e+00 1.096e+00 414 
1.096e+00 1.148e+00 418 
1.148e+00 1.202e+00 413 
1.202e+00 1.259e+00 477 
1.259e+00 1.318e+00 486 
1.318e+00 1.380e+00 509 
1.380e+00 1.445e+00 524 
1.445e+00 1.514e+00 557 
1.514e+00 1.585e+00 579 
1.585e+00 1.660e+00 596 
1.660e+00 1.738e+00 684 
1.738e+00 1.820e+00 711 
1.820e+00 1.905e+00 720 
1.905e+00 1.995e+00 730 
1.995e+00 2.089e+00 784 
2.089e+00 2.188e+00 829 
2.188e+00 2.291e+00 819 
2.291e+00 2.399e+00 867 
2.399e+00 2.512e+00 906 
2.512e+00 2.630e+00 988 
2.630e+00 2.754e+00 1024 
2.754e+00 2.884e+00 1024 
2.884e+00 3.020e+00 1107 
3.020e+00 3.162e+00 1108 
3.162e+00 3.311e+00 1160 
3.311e+00 3.467e+00 1215 
3.467e+00 3.631e+00 1258 
3.631e+00 3.802e+00 1290 
3.802e+00 3.981e+00 1356 
3.981e+00 4.169e+00 1411 
4.169e+00 4.365e+00 1437 
4.365e+00 4.571e+00 1582 
4.571e+00 4.786e+00 1617 
4.786e+00 5.012e+00 1594 
5.012e+00 5.248e+00 1714 
5.248e+00 5.495e+00 1859 
5.495e+00 5.754e+00 1882 
5.754e+00 6.026e+00 1923 
6.026e+00 6.310e+00 2066 
6.310e+00 6.607e+00 2140 
6.607e+00 6.918e+00 2244 
6.918e+00 7.244e+00 2330 
7.244e+00 7.586e+00 2405 
7.586e+00 7.943e+00 2442 
7.943e+00 8.318e+00 2634 
8.318e+00 8.710e+00 2677 
8.710e+00 9.120e+00 2771 
9.120e+00 9.550e+00 3006 
9.550e+00 1.000e+01 3095 
1.000e+01 1.047e+01 3258 
1.047e+01 1.096e+01 3445 
1.096e+01 1.148e+01 3514 
1.148e+01 1.202e+01 3841 
1.202e+01 1.259e+01 3955 
1.259e+01 1.318e+01 4097 
1.318e+01 1.380e+01 4163 
1.380e+01 1.445e+01 4419 
1.445e+01 1.514e+01 4669 
1.514e+01 1.585e+01 4843 
1.585e+01 1.660e+01 5333 
1.660e+01 1.738e+01 5367 
1.738e+01 1.820e+01 5695 
1.820e+01 1.905e+01 6078 
1.905e+01 1.995e+01 6259 
1.995e+01 2.089e+01 6451 
2.089e+01 2.188e+01 6856 
2.188e+01 2.291e+01 7414 
2.291e+01 2.399e+01 7666 
2.399e+01 2.512e+01 8003 
2.512e+01 2.630e+01 8606 
2.630e+01 2.754e+01 9032 
2.754e+01 2.884e+01 9220 
2.884e+01 3.020e+01 10127 
3.020e+01 3.162e+01 10774 
3.162e+01 3.311e+01 11198 
3.311e+01 3.467e+01 11683 
3.467e+01 3.631e+01 12689 
3.631e+01 3.802e+01 13306 
3.802e+01 3.981e+01 13880 
3.981e+01 4.169e+01 14805 
4.169e+01 4.365e+01 15751 
4.365e+01 4.571e+01 16806 
4.571e+01 4.786e+01 17940 
4.786e+01 5.012e+01 18940 
5.012e+01 5.248e+01 20056 
5.248e+01 5.495e+01 21698 
5.495e+01 5.754e+01 23245 
5.754e+01 6.026e+01 24897 
6.026e+01 6.310e+01 26491 
6.310e+01 6.607e+01 27725 
6.607e+01 6.918e+01 30410 
6.918e+01 7.244e+01 32271 
7.244e+01 7.586e+01 34497 
7.586e+01 7.943e+01 37229 
7.943e+01 8.318e+01 39628 
8.318e+01 8.710e+01 42318 
8.710e+01 9.120e+01 45080 
9.120e+01 9.550e+01 49433 
9.550e+01 1.000e+02 52516 
1.000e+02 1.047e+02 56603 
1.047e+02 1.096e+02 59822 
1.096e+02 1.148e+02 64211 
1.148e+02 1.202e+02 69074 
1.202e+02 1.259e+02 73744 
1.259e+02 1.318e+02 78776 
