1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 2 
1.096e+00 1.148e+00 6 
1.148e+00 1.202e+00 6 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 10 
1.318e+00 1.380e+00 3 
1.380e+00 1.445e+00 6 
1.445e+00 1.514e+00 11 
1.514e+00 1.585e+00 4 
1.585e+00 1.660e+00 3 
1.660e+00 1.738e+00 8 
1.738e+00 1.820e+00 12 
1.820e+00 1.905e+00 11 
1.905e+00 1.995e+00 18 
1.995e+00 2.089e+00 17 
2.089e+00 2.188e+00 17 
2.188e+00 2.291e+00 21 
2.291e+00 2.399e+00 7 
2.399e+00 2.512e+00 12 
2.512e+00 2.630e+00 23 
2.630e+00 2.754e+00 13 
2.754e+00 2.884e+00 18 
2.884e+00 3.020e+00 39 
3.020e+00 3.162e+00 22 
3.162e+00 3.311e+00 36 
3.311e+00 3.467e+00 27 
3.467e+00 3.631e+00 35 
3.631e+00 3.802e+00 38 
3.802e+00 3.981e+00 44 
3.981e+00 4.169e+00 53 
4.169e+00 4.365e+00 45 
4.365e+00 4.571e+00 56 
4.571e+00 4.786e+00 62 
4.786e+00 5.012e+00 75 
5.012e+00 5.248e+00 73 
5.248e+00 5.495e+00 80 
5.495e+00 5.754e+00 82 
5.754e+00 6.026e+00 95 
6.026e+00 6.310e+00 116 
6.310e+00 6.607e+00 111 
6.607e+00 6.918e+00 125 
6.918e+00 7.244e+00 128 
7.244e+00 7.586e+00 154 
7.586e+00 7.943e+00 153 
7.943e+00 8.318e+00 162 
8.318e+00 8.710e+00 194 
8.710e+00 9.120e+00 201 
9.120e+00 9.550e+00 210 
9.550e+00 1.000e+01 240 
1.000e+01 1.047e+01 268 
1.047e+01 1.096e+01 293 
1.096e+01 1.148e+01 281 
1.148e+01 1.202e+01 338 
1.202e+01 1.259e+01 389 
1.259e+01 1.318e+01 413 
1.318e+01 1.380e+01 445 
1.380e+01 1.445e+01 496 
1.445e+01 1.514e+01 519 
1.514e+01 1.585e+01 561 
1.585e+01 1.660e+01 658 
1.660e+01 1.738e+01 658 
1.738e+01 1.820e+01 720 
1.820e+01 1.905e+01 811 
1.905e+01 1.995e+01 911 
1.995e+01 2.089e+01 992 
2.089e+01 2.188e+01 1047 
2.188e+01 2.291e+01 1164 
2.291e+01 2.399e+01 1157 
2.399e+01 2.512e+01 1409 
2.512e+01 2.630e+01 1437 
2.630e+01 2.754e+01 1571 
2.754e+01 2.884e+01 1781 
2.884e+01 3.020e+01 1852 
3.020e+01 3.162e+01 2123 
3.162e+01 3.311e+01 2262 
3.311e+01 3.467e+01 2577 
3.467e+01 3.631e+01 2723 
3.631e+01 3.802e+01 3030 
3.802e+01 3.981e+01 3361 
3.981e+01 4.169e+01 3582 
4.169e+01 4.365e+01 3862 
4.365e+01 4.571e+01 4153 
4.571e+01 4.786e+01 4578 
4.786e+01 5.012e+01 4906 
5.012e+01 5.248e+01 5464 
5.248e+01 5.495e+01 5940 
5.495e+01 5.754e+01 6471 
5.754e+01 6.026e+01 6969 
6.026e+01 6.310e+01 7761 
6.310e+01 6.607e+01 8464 
6.607e+01 6.918e+01 8887 
6.918e+01 7.244e+01 9930 
7.244e+01 7.586e+01 10686 
7.586e+01 7.943e+01 11877 
7.943e+01 8.318e+01 12847 
8.318e+01 8.710e+01 13804 
8.710e+01 9.120e+01 15114 
9.120e+01 9.550e+01 16615 
9.550e+01 1.000e+02 17984 
1.000e+02 1.047e+02 19818 
1.047e+02 1.096e+02 21134 
1.096e+02 1.148e+02 23207 
1.148e+02 1.202e+02 25348 
1.202e+02 1.259e+02 27785 
1.259e+02 1.318e+02 30050 
1.318e+02 1.380e+02 32739 
1.380e+02 1.445e+02 35604 
1.445e+02 1.514e+02 38888 
1.514e+02 1.585e+02 42126 
1.585e+02 1.660e+02 46130 
1.660e+02 1.738e+02 50506 
1.738e+02 1.820e+02 54385 
1.820e+02 1.905e+02 59544 
1.905e+02 1.995e+02 64874 
1.995e+02 2.089e+02 70513 
2.089e+02 2.188e+02 76210 
2.188e+02 2.291e+02 83550 
2.291e+02 2.399e+02 90739 
2.399e+02 2.512e+02 99068 
2.512e+02 2.630e+02 107783 
2.630e+02 2.754e+02 117719 
2.754e+02 2.884e+02 127872 
2.884e+02 3.020e+02 138855 
3.020e+02 3.162e+02 152183 
3.162e+02 3.311e+02 165374 
3.311e+02 3.467e+02 180934 
