1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 3 
2.089e+00 2.188e+00 5 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 6 
2.399e+00 2.512e+00 8 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 6 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 6 
3.162e+00 3.311e+00 5 
3.311e+00 3.467e+00 6 
3.467e+00 3.631e+00 7 
3.631e+00 3.802e+00 13 
3.802e+00 3.981e+00 6 
3.981e+00 4.169e+00 19 
4.169e+00 4.365e+00 17 
4.365e+00 4.571e+00 8 
4.571e+00 4.786e+00 18 
4.786e+00 5.012e+00 15 
5.012e+00 5.248e+00 18 
5.248e+00 5.495e+00 15 
5.495e+00 5.754e+00 14 
5.754e+00 6.026e+00 16 
6.026e+00 6.310e+00 13 
6.310e+00 6.607e+00 28 
6.607e+00 6.918e+00 25 
6.918e+00 7.244e+00 26 
7.244e+00 7.586e+00 41 
7.586e+00 7.943e+00 27 
7.943e+00 8.318e+00 36 
8.318e+00 8.710e+00 62 
8.710e+00 9.120e+00 53 
9.120e+00 9.550e+00 56 
9.550e+00 1.000e+01 65 
1.000e+01 1.047e+01 58 
1.047e+01 1.096e+01 76 
1.096e+01 1.148e+01 73 
1.148e+01 1.202e+01 89 
1.202e+01 1.259e+01 84 
1.259e+01 1.318e+01 96 
1.318e+01 1.380e+01 110 
1.380e+01 1.445e+01 126 
1.445e+01 1.514e+01 140 
1.514e+01 1.585e+01 170 
1.585e+01 1.660e+01 160 
1.660e+01 1.738e+01 203 
1.738e+01 1.820e+01 206 
1.820e+01 1.905e+01 206 
1.905e+01 1.995e+01 225 
1.995e+01 2.089e+01 299 
2.089e+01 2.188e+01 257 
2.188e+01 2.291e+01 296 
2.291e+01 2.399e+01 338 
2.399e+01 2.512e+01 349 
2.512e+01 2.630e+01 434 
2.630e+01 2.754e+01 443 
2.754e+01 2.884e+01 510 
2.884e+01 3.020e+01 565 
3.020e+01 3.162e+01 626 
3.162e+01 3.311e+01 724 
3.311e+01 3.467e+01 745 
3.467e+01 3.631e+01 749 
3.631e+01 3.802e+01 889 
3.802e+01 3.981e+01 1022 
3.981e+01 4.169e+01 1050 
4.169e+01 4.365e+01 1129 
