2.754e+03 2.884e+03 7141451 
2.884e+03 3.020e+03 7751625 
3.020e+03 3.162e+03 8409524 
3.162e+03 3.311e+03 9143881 
3.311e+03 3.467e+03 9928956 
3.467e+03 3.631e+03 10772323 
3.631e+03 3.802e+03 11706568 
3.802e+03 3.981e+03 12724822 
3.981e+03 4.169e+03 13845471 
4.169e+03 4.365e+03 15045538 
4.365e+03 4.571e+03 16352142 
4.571e+03 4.786e+03 17787850 
4.786e+03 5.012e+03 19356758 
5.012e+03 5.248e+03 21044555 
5.248e+03 5.495e+03 22910125 
5.495e+03 5.754e+03 24953205 
5.754e+03 6.026e+03 27169290 
6.026e+03 6.310e+03 29557536 
6.310e+03 6.607e+03 32233755 
6.607e+03 6.918e+03 35166526 
6.918e+03 7.244e+03 38299041 
7.244e+03 7.586e+03 41720073 
7.586e+03 7.943e+03 45599285 
7.943e+03 8.318e+03 49783881 
8.318e+03 8.710e+03 54389710 
8.710e+03 9.120e+03 59365298 
9.120e+03 9.550e+03 64804739 
9.550e+03 1.000e+04 70724073 
1.000e+04 1.047e+04 77227495 
1.047e+04 1.096e+04 84500976 
1.096e+04 1.148e+04 92474783 
1.148e+04 1.202e+04 101211172 
1.202e+04 1.259e+04 110674226 
1.259e+04 1.318e+04 120758078 
1.318e+04 1.380e+04 131926729 
1.380e+04 1.445e+04 144215175 
1.445e+04 1.514e+04 157976080 
1.514e+04 1.585e+04 172690607 
1.585e+04 1.660e+04 188473367 
1.660e+04 1.738e+04 205829291 
1.738e+04 1.820e+04 224346182 
1.820e+04 1.905e+04 244414211 
1.905e+04 1.995e+04 266865585 
1.995e+04 2.089e+04 291294481 
2.089e+04 2.188e+04 317675070 
2.188e+04 2.291e+04 346885364 
2.291e+04 2.399e+04 378497435 
2.399e+04 2.512e+04 412937419 
2.512e+04 2.630e+04 450765169 
2.630e+04 2.754e+04 491597689 
2.754e+04 2.884e+04 534734756 
2.884e+04 3.020e+04 582465678 
3.020e+04 3.162e+04 633577558 
3.162e+04 3.311e+04 688816344 
3.311e+04 3.467e+04 748335670 
3.467e+04 3.631e+04 810753749 
3.631e+04 3.802e+04 881055644 
3.802e+04 3.981e+04 957863528 
3.981e+04 4.169e+04 1038190607 
4.169e+04 4.365e+04 1126048071 
4.365e+04 4.571e+04 1223619390 
4.571e+04 4.786e+04 1325251799 
4.786e+04 5.012e+04 1434456789 
5.012e+04 5.248e+04 1549356224 
5.248e+04 5.495e+04 1673415771 
5.495e+04 5.754e+04 1811052596 
5.754e+04 6.026e+04 1956817181 
6.026e+04 6.310e+04 2115037601 
6.310e+04 6.607e+04 2275073777 
6.607e+04 6.918e+04 2448890171 
6.918e+04 7.244e+04 2630106397 
7.244e+04 7.586e+04 2822948237 
7.586e+04 7.943e+04 3014192900 
7.943e+04 8.318e+04 3216034695 
8.318e+04 8.710e+04 3435846418 
8.710e+04 9.120e+04 3656281083 
9.120e+04 9.550e+04 3868434940 
9.550e+04 1.000e+05 4093596263 
1.000e+05 1.047e+05 4322960677 
1.047e+05 1.096e+05 4553989519 
1.096e+05 1.148e+05 4784382658 
1.148e+05 1.202e+05 5022358262 
