4.786e+01 5.012e+01 4676 
5.012e+01 5.248e+01 4998 
5.248e+01 5.495e+01 5512 
5.495e+01 5.754e+01 5988 
5.754e+01 6.026e+01 6484 
6.026e+01 6.310e+01 7211 
6.310e+01 6.607e+01 7686 
6.607e+01 6.918e+01 8540 
6.918e+01 7.244e+01 9342 
7.244e+01 7.586e+01 9978 
7.586e+01 7.943e+01 11064 
7.943e+01 8.318e+01 12111 
8.318e+01 8.710e+01 12974 
8.710e+01 9.120e+01 14407 
9.120e+01 9.550e+01 15567 
9.550e+01 1.000e+02 16897 
1.000e+02 1.047e+02 18462 
1.047e+02 1.096e+02 20357 
1.096e+02 1.148e+02 22283 
1.148e+02 1.202e+02 24164 
1.202e+02 1.259e+02 26416 
1.259e+02 1.318e+02 28750 
1.318e+02 1.380e+02 31700 
1.380e+02 1.445e+02 33896 
1.445e+02 1.514e+02 36864 
1.514e+02 1.585e+02 40290 
1.585e+02 1.660e+02 44099 
1.660e+02 1.738e+02 48239 
1.738e+02 1.820e+02 52607 
1.820e+02 1.905e+02 57199 
1.905e+02 1.995e+02 62494 
1.995e+02 2.089e+02 67946 
2.089e+02 2.188e+02 74138 
2.188e+02 2.291e+02 80129 
2.291e+02 2.399e+02 87789 
2.399e+02 2.512e+02 96198 
2.512e+02 2.630e+02 104236 
2.630e+02 2.754e+02 114361 
2.754e+02 2.884e+02 124602 
2.884e+02 3.020e+02 135764 
3.020e+02 3.162e+02 148583 
3.162e+02 3.311e+02 161437 
3.311e+02 3.467e+02 175348 
3.467e+02 3.631e+02 191808 
3.631e+02 3.802e+02 208213 
3.802e+02 3.981e+02 227464 
3.981e+02 4.169e+02 247739 
4.169e+02 4.365e+02 269528 
4.365e+02 4.571e+02 293488 
4.571e+02 4.786e+02 320062 
4.786e+02 5.012e+02 348767 
5.012e+02 5.248e+02 379614 
5.248e+02 5.495e+02 413351 
5.495e+02 5.754e+02 449989 
5.754e+02 6.026e+02 488606 
6.026e+02 6.310e+02 530984 
6.310e+02 6.607e+02 578261 
6.607e+02 6.918e+02 631788 
6.918e+02 7.244e+02 688221 
7.244e+02 7.586e+02 748571 
7.586e+02 7.943e+02 814124 
7.943e+02 8.318e+02 886050 
8.318e+02 8.710e+02 962943 
8.710e+02 9.120e+02 1049785 
9.120e+02 9.550e+02 1143679 
9.550e+02 1.000e+03 1242794 
1.000e+03 1.047e+03 1354888 
1.047e+03 1.096e+03 1474195 
1.096e+03 1.148e+03 1601143 
1.148e+03 1.202e+03 1743425 
1.202e+03 1.259e+03 1894952 
1.259e+03 1.318e+03 2057926 
1.318e+03 1.380e+03 2238768 
1.380e+03 1.445e+03 2432477 
1.445e+03 1.514e+03 2648823 
1.514e+03 1.585e+03 2882771 
1.585e+03 1.660e+03 3138251 
1.660e+03 1.738e+03 3414440 
1.738e+03 1.820e+03 3714263 
1.820e+03 1.905e+03 4041206 
1.905e+03 1.995e+03 4390842 
1.995e+03 2.089e+03 4774542 
2.089e+03 2.188e+03 5187465 
2.188e+03 2.291e+03 5646673 
2.291e+03 2.399e+03 6141948 
2.399e+03 2.512e+03 6676050 
2.512e+03 2.630e+03 7256563 
2.630e+03 2.754e+03 7889415 
2.754e+03 2.884e+03 8572490 
2.884e+03 3.020e+03 9306139 
3.020e+03 3.162e+03 10113475 
3.162e+03 3.311e+03 10981447 
3.311e+03 3.467e+03 11922688 
3.467e+03 3.631e+03 12959892 
3.631e+03 3.802e+03 14068361 
3.802e+03 3.981e+03 15286106 
3.981e+03 4.169e+03 16618285 
4.169e+03 4.365e+03 18027458 
4.365e+03 4.571e+03 19562309 
4.571e+03 4.786e+03 21230627 
4.786e+03 5.012e+03 23024901 
5.012e+03 5.248e+03 24971364 
5.248e+03 5.495e+03 27103698 
5.495e+03 5.754e+03 29387477 
5.754e+03 6.026e+03 31892237 
6.026e+03 6.310e+03 34572586 
6.310e+03 6.607e+03 37501592 
6.607e+03 6.918e+03 40635005 
6.918e+03 7.244e+03 44050599 
7.244e+03 7.586e+03 47730066 
7.586e+03 7.943e+03 51703613 
7.943e+03 8.318e+03 56012973 
8.318e+03 8.710e+03 60639706 
8.710e+03 9.120e+03 65682826 
9.120e+03 9.550e+03 71083920 
9.550e+03 1.000e+04 77009121 
1.000e+04 1.047e+04 83389640 
1.047e+04 1.096e+04 90242058 
1.096e+04 1.148e+04 97669810 
1.148e+04 1.202e+04 105694369 
1.202e+04 1.259e+04 114357519 
1.259e+04 1.318e+04 123630578 
1.318e+04 1.380e+04 133694660 
1.380e+04 1.445e+04 144579130 
1.445e+04 1.514e+04 156266590 
1.514e+04 1.585e+04 168797473 
1.585e+04 1.660e+04 182492981 
1.660e+04 1.738e+04 197104691 
1.738e+04 1.820e+04 212905979 
1.820e+04 1.905e+04 229901359 
1.905e+04 1.995e+04 247998690 
1.995e+04 2.089e+04 267533286 
2.089e+04 2.188e+04 288636644 
2.188e+04 2.291e+04 311432247 
2.291e+04 2.399e+04 335764500 
2.399e+04 2.512e+04 361673357 
2.512e+04 2.630e+04 389780016 
2.630e+04 2.754e+04 419936885 
2.754e+04 2.884e+04 452072039 
2.884e+04 3.020e+04 486559749 
3.020e+04 3.162e+04 523630108 
3.162e+04 3.311e+04 563266168 
3.311e+04 3.467e+04 605212677 
3.467e+04 3.631e+04 649933247 
3.631e+04 3.802e+04 697795971 
3.802e+04 3.981e+04 748725518 
3.981e+04 4.169e+04 802880467 
4.169e+04 4.365e+04 860858140 
4.365e+04 4.571e+04 922210487 
4.571e+04 4.786e+04 987246712 
4.786e+04 5.012e+04 1056519961 
5.012e+04 5.248e+04 1129327638 
5.248e+04 5.495e+04 1207115759 
5.495e+04 5.754e+04 1289441564 
5.754e+04 6.026e+04 1375845725 
6.026e+04 6.310e+04 1467805685 
6.310e+04 6.607e+04 1564353548 
6.607e+04 6.918e+04 1665022036 
6.918e+04 7.244e+04 1770472355 
7.244e+04 7.586e+04 1879709055 
7.586e+04 7.943e+04 1993838670 
7.943e+04 8.318e+04 2113588541 
8.318e+04 8.710e+04 2236837255 
8.710e+04 9.120e+04 2364130517 
9.120e+04 9.550e+04 2494584304 
9.550e+04 1.000e+05 2628332014 
1.000e+05 1.047e+05 2765022985 
1.047e+05 1.096e+05 2902174631 
1.096e+05 1.148e+05 3039014574 
1.148e+05 1.202e+05 3177120829 
