4.571e+03 4.786e+03 84710491 
4.786e+03 5.012e+03 91893363 
5.012e+03 5.248e+03 99713214 
5.248e+03 5.495e+03 108181481 
5.495e+03 5.754e+03 117382391 
5.754e+03 6.026e+03 127327116 
6.026e+03 6.310e+03 138155201 
6.310e+03 6.607e+03 149769425 
6.607e+03 6.918e+03 162349475 
6.918e+03 7.244e+03 175875264 
7.244e+03 7.586e+03 190659225 
7.586e+03 7.943e+03 206714187 
7.943e+03 8.318e+03 223944414 
8.318e+03 8.710e+03 242534733 
8.710e+03 9.120e+03 262526851 
9.120e+03 9.550e+03 284382518 
9.550e+03 1.000e+04 307974722 
1.000e+04 1.047e+04 333452491 
1.047e+04 1.096e+04 360799880 
1.096e+04 1.148e+04 390408863 
1.148e+04 1.202e+04 422388642 
1.202e+04 1.259e+04 457093423 
1.259e+04 1.318e+04 494557471 
1.318e+04 1.380e+04 534879930 
1.380e+04 1.445e+04 578222772 
1.445e+04 1.514e+04 624846436 
1.514e+04 1.585e+04 675045817 
1.585e+04 1.660e+04 728948173 
1.660e+04 1.738e+04 787499848 
1.738e+04 1.820e+04 850645710 
1.820e+04 1.905e+04 918250185 
1.905e+04 1.995e+04 991111578 
1.995e+04 2.089e+04 1069070631 
2.089e+04 2.188e+04 1152745641 
2.188e+04 2.291e+04 1243264072 
2.291e+04 2.399e+04 1340641840 
2.399e+04 2.512e+04 1444657099 
2.512e+04 2.630e+04 1556210961 
2.630e+04 2.754e+04 1675634048 
2.754e+04 2.884e+04 1803834006 
2.884e+04 3.020e+04 1940948531 
3.020e+04 3.162e+04 2088549508 
3.162e+04 3.311e+04 2246482954 
3.311e+04 3.467e+04 2414515255 
3.467e+04 3.631e+04 2594798176 
3.631e+04 3.802e+04 2787026912 
3.802e+04 3.981e+04 2991158015 
3.981e+04 4.169e+04 3208467640 
4.169e+04 4.365e+04 3441448256 
4.365e+04 4.571e+04 3688580519 
4.571e+04 4.786e+04 3949951515 
4.786e+04 5.012e+04 4227631645 
5.012e+04 5.248e+04 4523352625 
5.248e+04 5.495e+04 4834840174 
5.495e+04 5.754e+04 5165461066 
5.754e+04 6.026e+04 5514101366 
6.026e+04 6.310e+04 5880714868 
6.310e+04 6.607e+04 6266890037 
6.607e+04 6.918e+04 6671351037 
6.918e+04 7.244e+04 7092282161 
7.244e+04 7.586e+04 7534685605 
7.586e+04 7.943e+04 7994831363 
7.943e+04 8.318e+04 8473747612 
8.318e+04 8.710e+04 8965834928 
8.710e+04 9.120e+04 9477240109 
9.120e+04 9.550e+04 10000762283 
9.550e+04 1.000e+05 10537303095 
1.000e+05 1.047e+05 11083007856 
1.047e+05 1.096e+05 11640774893 
1.096e+05 1.148e+05 12202690163 
1.148e+05 1.202e+05 12754756730 
