1.047e+03 1.096e+03 5949851 
1.096e+03 1.148e+03 6473074 
1.148e+03 1.202e+03 7047598 
1.202e+03 1.259e+03 7664597 
1.259e+03 1.318e+03 8329955 
1.318e+03 1.380e+03 9065343 
1.380e+03 1.445e+03 9856912 
1.445e+03 1.514e+03 10730019 
1.514e+03 1.585e+03 11665122 
1.585e+03 1.660e+03 12674199 
1.660e+03 1.738e+03 13784198 
1.738e+03 1.820e+03 14994309 
1.820e+03 1.905e+03 16308300 
1.905e+03 1.995e+03 17733011 
1.995e+03 2.089e+03 19278902 
2.089e+03 2.188e+03 20936569 
2.188e+03 2.291e+03 22750660 
2.291e+03 2.399e+03 24723779 
2.399e+03 2.512e+03 26851740 
2.512e+03 2.630e+03 29157640 
2.630e+03 2.754e+03 31686126 
2.754e+03 2.884e+03 34442962 
2.884e+03 3.020e+03 37406235 
3.020e+03 3.162e+03 40606500 
3.162e+03 3.311e+03 44101723 
3.311e+03 3.467e+03 47883031 
3.467e+03 3.631e+03 51986385 
3.631e+03 3.802e+03 56437896 
3.802e+03 3.981e+03 61242405 
3.981e+03 4.169e+03 66483303 
4.169e+03 4.365e+03 72133728 
4.365e+03 4.571e+03 78246806 
4.571e+03 4.786e+03 84880456 
4.786e+03 5.012e+03 92063393 
5.012e+03 5.248e+03 99834159 
5.248e+03 5.495e+03 108294962 
5.495e+03 5.754e+03 117471665 
5.754e+03 6.026e+03 127471910 
6.026e+03 6.310e+03 138199228 
6.310e+03 6.607e+03 149808425 
6.607e+03 6.918e+03 162354924 
6.918e+03 7.244e+03 175930830 
7.244e+03 7.586e+03 190633993 
7.586e+03 7.943e+03 206617659 
7.943e+03 8.318e+03 223904916 
8.318e+03 8.710e+03 242449255 
8.710e+03 9.120e+03 262502432 
9.120e+03 9.550e+03 284297543 
9.550e+03 1.000e+04 307929559 
1.000e+04 1.047e+04 333184132 
1.047e+04 1.096e+04 360414166 
1.096e+04 1.148e+04 390094472 
1.148e+04 1.202e+04 422217158 
1.202e+04 1.259e+04 456819016 
1.259e+04 1.318e+04 494170133 
1.318e+04 1.380e+04 534303348 
1.380e+04 1.445e+04 577709307 
1.445e+04 1.514e+04 624441046 
1.514e+04 1.585e+04 674870349 
1.585e+04 1.660e+04 729269502 
1.660e+04 1.738e+04 787926841 
1.738e+04 1.820e+04 850722103 
1.820e+04 1.905e+04 918566697 
1.905e+04 1.995e+04 991381611 
1.995e+04 2.089e+04 1069282408 
2.089e+04 2.188e+04 1153391463 
2.188e+04 2.291e+04 1243358127 
2.291e+04 2.399e+04 1340430152 
2.399e+04 2.512e+04 1444978325 
2.512e+04 2.630e+04 1557034374 
2.630e+04 2.754e+04 1677202729 
2.754e+04 2.884e+04 1805807975 
2.884e+04 3.020e+04 1943876895 
3.020e+04 3.162e+04 2090459555 
3.162e+04 3.311e+04 2247344962 
3.311e+04 3.467e+04 2415416362 
3.467e+04 3.631e+04 2595627176 
3.631e+04 3.802e+04 2788069707 
3.802e+04 3.981e+04 2992799211 
3.981e+04 4.169e+04 3210619363 
4.169e+04 4.365e+04 3441494439 
4.365e+04 4.571e+04 3686153919 
4.571e+04 4.786e+04 3944885167 
4.786e+04 5.012e+04 4221738919 
5.012e+04 5.248e+04 4514975059 
5.248e+04 5.495e+04 4824354970 
5.495e+04 5.754e+04 5152565661 
5.754e+04 6.026e+04 5500265884 
6.026e+04 6.310e+04 5866269607 
6.310e+04 6.607e+04 6252157389 
6.607e+04 6.918e+04 6657195843 
6.918e+04 7.244e+04 7079914767 
7.244e+04 7.586e+04 7522752827 
7.586e+04 7.943e+04 7984673943 
7.943e+04 8.318e+04 8464558384 
8.318e+04 8.710e+04 8963713550 
8.710e+04 9.120e+04 9477341625 
9.120e+04 9.550e+04 10000224045 
9.550e+04 1.000e+05 10539037224 
1.000e+05 1.047e+05 11089753678 
1.047e+05 1.096e+05 11649680730 
1.096e+05 1.148e+05 12208124792 
1.148e+05 1.202e+05 12761385627 
