1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 3 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 2 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 2 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 1 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 2 
2.512e+00 2.630e+00 3 
2.630e+00 2.754e+00 1 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 5 
3.162e+00 3.311e+00 7 
3.311e+00 3.467e+00 4 
3.467e+00 3.631e+00 6 
3.631e+00 3.802e+00 2 
3.802e+00 3.981e+00 6 
3.981e+00 4.169e+00 8 
4.169e+00 4.365e+00 5 
4.365e+00 4.571e+00 5 
4.571e+00 4.786e+00 8 
4.786e+00 5.012e+00 6 
5.012e+00 5.248e+00 15 
5.248e+00 5.495e+00 12 
5.495e+00 5.754e+00 12 
5.754e+00 6.026e+00 15 
6.026e+00 6.310e+00 15 
6.310e+00 6.607e+00 19 
6.607e+00 6.918e+00 17 
6.918e+00 7.244e+00 21 
7.244e+00 7.586e+00 25 
7.586e+00 7.943e+00 30 
7.943e+00 8.318e+00 27 
8.318e+00 8.710e+00 28 
8.710e+00 9.120e+00 37 
9.120e+00 9.550e+00 32 
9.550e+00 1.000e+01 33 
1.000e+01 1.047e+01 44 
1.047e+01 1.096e+01 41 
1.096e+01 1.148e+01 37 
1.148e+01 1.202e+01 62 
1.202e+01 1.259e+01 55 
1.259e+01 1.318e+01 62 
1.318e+01 1.380e+01 92 
1.380e+01 1.445e+01 89 
1.445e+01 1.514e+01 68 
1.514e+01 1.585e+01 83 
1.585e+01 1.660e+01 98 
1.660e+01 1.738e+01 105 
1.738e+01 1.820e+01 105 
1.820e+01 1.905e+01 114 
1.905e+01 1.995e+01 124 
1.995e+01 2.089e+01 155 
2.089e+01 2.188e+01 158 
2.188e+01 2.291e+01 163 
2.291e+01 2.399e+01 196 
2.399e+01 2.512e+01 213 
2.512e+01 2.630e+01 228 
2.630e+01 2.754e+01 266 
2.754e+01 2.884e+01 283 
2.884e+01 3.020e+01 308 
3.020e+01 3.162e+01 288 
3.162e+01 3.311e+01 316 
3.311e+01 3.467e+01 371 
3.467e+01 3.631e+01 420 
3.631e+01 3.802e+01 427 
3.802e+01 3.981e+01 512 
3.981e+01 4.169e+01 504 
4.169e+01 4.365e+01 624 
4.365e+01 4.571e+01 623 
4.571e+01 4.786e+01 659 
4.786e+01 5.012e+01 729 
5.012e+01 5.248e+01 829 
5.248e+01 5.495e+01 911 
5.495e+01 5.754e+01 952 
5.754e+01 6.026e+01 1079 
6.026e+01 6.310e+01 1172 
6.310e+01 6.607e+01 1257 
6.607e+01 6.918e+01 1479 
6.918e+01 7.244e+01 1523 
7.244e+01 7.586e+01 1692 
7.586e+01 7.943e+01 1805 
7.943e+01 8.318e+01 2034 
8.318e+01 8.710e+01 2198 
8.710e+01 9.120e+01 2330 
9.120e+01 9.550e+01 2547 
9.550e+01 1.000e+02 2774 
1.000e+02 1.047e+02 3016 
1.047e+02 1.096e+02 3330 
1.096e+02 1.148e+02 3620 
1.148e+02 1.202e+02 3869 
1.202e+02 1.259e+02 4227 
1.259e+02 1.318e+02 4686 
1.318e+02 1.380e+02 5165 
1.380e+02 1.445e+02 5589 
1.445e+02 1.514e+02 5983 
1.514e+02 1.585e+02 6521 
1.585e+02 1.660e+02 7153 
1.660e+02 1.738e+02 7808 
1.738e+02 1.820e+02 8399 
1.820e+02 1.905e+02 9250 
1.905e+02 1.995e+02 9954 
1.995e+02 2.089e+02 10942 
2.089e+02 2.188e+02 12075 
2.188e+02 2.291e+02 13118 
2.291e+02 2.399e+02 14459 
2.399e+02 2.512e+02 15469 
2.512e+02 2.630e+02 16672 
2.630e+02 2.754e+02 17906 
2.754e+02 2.884e+02 19904 
2.884e+02 3.020e+02 21842 
