5.495e+01 5.754e+01 20925 
5.754e+01 6.026e+01 22731 
6.026e+01 6.310e+01 25099 
6.310e+01 6.607e+01 27698 
6.607e+01 6.918e+01 30090 
6.918e+01 7.244e+01 33056 
7.244e+01 7.586e+01 36722 
7.586e+01 7.943e+01 40036 
7.943e+01 8.318e+01 44173 
8.318e+01 8.710e+01 47611 
8.710e+01 9.120e+01 52482 
9.120e+01 9.550e+01 57338 
9.550e+01 1.000e+02 63262 
1.000e+02 1.047e+02 69185 
1.047e+02 1.096e+02 75961 
1.096e+02 1.148e+02 83623 
1.148e+02 1.202e+02 90895 
1.202e+02 1.259e+02 101081 
1.259e+02 1.318e+02 109755 
1.318e+02 1.380e+02 120560 
1.380e+02 1.445e+02 132956 
1.445e+02 1.514e+02 144476 
1.514e+02 1.585e+02 159317 
1.585e+02 1.660e+02 174434 
1.660e+02 1.738e+02 191033 
1.738e+02 1.820e+02 208274 
1.820e+02 1.905e+02 229172 
1.905e+02 1.995e+02 251586 
1.995e+02 2.089e+02 275678 
2.089e+02 2.188e+02 302629 
2.188e+02 2.291e+02 332170 
2.291e+02 2.399e+02 364070 
2.399e+02 2.512e+02 398726 
2.512e+02 2.630e+02 437581 
2.630e+02 2.754e+02 479894 
2.754e+02 2.884e+02 525980 
2.884e+02 3.020e+02 574593 
3.020e+02 3.162e+02 631104 
3.162e+02 3.311e+02 691979 
3.311e+02 3.467e+02 758145 
3.467e+02 3.631e+02 831818 
3.631e+02 3.802e+02 910656 
3.802e+02 3.981e+02 999248 
3.981e+02 4.169e+02 1094828 
4.169e+02 4.365e+02 1201178 
4.365e+02 4.571e+02 1317437 
4.571e+02 4.786e+02 1443849 
4.786e+02 5.012e+02 1581744 
5.012e+02 5.248e+02 1734159 
5.248e+02 5.495e+02 1903238 
5.495e+02 5.754e+02 2088225 
5.754e+02 6.026e+02 2284873 
6.026e+02 6.310e+02 2508920 
6.310e+02 6.607e+02 2749675 
6.607e+02 6.918e+02 3012898 
6.918e+02 7.244e+02 3303033 
7.244e+02 7.586e+02 3616301 
7.586e+02 7.943e+02 3967807 
7.943e+02 8.318e+02 4348096 
8.318e+02 8.710e+02 4764902 
8.710e+02 9.120e+02 5229348 
9.120e+02 9.550e+02 5729568 
9.550e+02 1.000e+03 6284012 
1.000e+03 1.047e+03 6883229 
1.047e+03 1.096e+03 7543192 
1.096e+03 1.148e+03 8264742 
1.148e+03 1.202e+03 9067245 
1.202e+03 1.259e+03 9937809 
1.259e+03 1.318e+03 10887163 
1.318e+03 1.380e+03 11932928 
1.380e+03 1.445e+03 13080002 
1.445e+03 1.514e+03 14324059 
1.514e+03 1.585e+03 15709996 
1.585e+03 1.660e+03 17219309 
1.660e+03 1.738e+03 18862997 
1.738e+03 1.820e+03 20681178 
1.820e+03 1.905e+03 22667361 
1.905e+03 1.995e+03 24834203 
1.995e+03 2.089e+03 27205734 
2.089e+03 2.188e+03 29803107 
2.188e+03 2.291e+03 32646946 
2.291e+03 2.399e+03 35771123 
2.399e+03 2.512e+03 39209076 
2.512e+03 2.630e+03 42951012 
2.630e+03 2.754e+03 47049779 
2.754e+03 2.884e+03 51556681 
2.884e+03 3.020e+03 56465119 
3.020e+03 3.162e+03 61855102 
3.162e+03 3.311e+03 67743187 
3.311e+03 3.467e+03 74199126 
3.467e+03 3.631e+03 81242585 
3.631e+03 3.802e+03 88978976 
3.802e+03 3.981e+03 97382436 
3.981e+03 4.169e+03 106593652 
4.169e+03 4.365e+03 116667814 
4.365e+03 4.571e+03 127742800 
4.571e+03 4.786e+03 139740013 
4.786e+03 5.012e+03 152990498 
5.012e+03 5.248e+03 167401542 
5.248e+03 5.495e+03 183198451 
5.495e+03 5.754e+03 200423277 
5.754e+03 6.026e+03 219314496 
6.026e+03 6.310e+03 239912841 
6.310e+03 6.607e+03 262468096 
6.607e+03 6.918e+03 287180259 
6.918e+03 7.244e+03 314177951 
7.244e+03 7.586e+03 343681149 
7.586e+03 7.943e+03 375739411 
7.943e+03 8.318e+03 410993680 
8.318e+03 8.710e+03 449392778 
8.710e+03 9.120e+03 491518919 
9.120e+03 9.550e+03 537346096 
9.550e+03 1.000e+04 587385955 
1.000e+04 1.047e+04 642063500 
1.047e+04 1.096e+04 701726294 
1.096e+04 1.148e+04 766560300 
1.148e+04 1.202e+04 837288693 
1.202e+04 1.259e+04 914502963 
1.259e+04 1.318e+04 998340998 
1.318e+04 1.380e+04 1090235196 
1.380e+04 1.445e+04 1190203670 
1.445e+04 1.514e+04 1299338350 
1.514e+04 1.585e+04 1417855685 
1.585e+04 1.660e+04 1547472095 
1.660e+04 1.738e+04 1687940834 
1.738e+04 1.820e+04 1841021332 
1.820e+04 1.905e+04 2007003886 
1.905e+04 1.995e+04 2186612567 
1.995e+04 2.089e+04 2382760616 
2.089e+04 2.188e+04 2594547257 
2.188e+04 2.291e+04 2825578084 
2.291e+04 2.399e+04 3076182395 
2.399e+04 2.512e+04 3347618534 
2.512e+04 2.630e+04 3639912621 
2.630e+04 2.754e+04 3958079892 
2.754e+04 2.884e+04 4303074205 
2.884e+04 3.020e+04 4676949570 
3.020e+04 3.162e+04 5081538249 
3.162e+04 3.311e+04 5520556191 
3.311e+04 3.467e+04 5998767989 
3.467e+04 3.631e+04 6511766641 
3.631e+04 3.802e+04 7065740198 
3.802e+04 3.981e+04 7658991784 
3.981e+04 4.169e+04 8309738568 
4.169e+04 4.365e+04 9016400623 
4.365e+04 4.571e+04 9762152449 
4.571e+04 4.786e+04 10560292025 
4.786e+04 5.012e+04 11425778443 
5.012e+04 5.248e+04 12352296476 
5.248e+04 5.495e+04 13353020260 
5.495e+04 5.754e+04 14406102775 
5.754e+04 6.026e+04 15516456567 
6.026e+04 6.310e+04 16711430595 
6.310e+04 6.607e+04 17977307261 
6.607e+04 6.918e+04 19327912573 
6.918e+04 7.244e+04 20749654237 
7.244e+04 7.586e+04 22233680079 
7.586e+04 7.943e+04 23775575496 
7.943e+04 8.318e+04 25440273439 
8.318e+04 8.710e+04 27151124133 
8.710e+04 9.120e+04 28918825538 
9.120e+04 9.550e+04 30758360887 
9.550e+04 1.000e+05 32682168213 
1.000e+05 1.047e+05 34711867760 
1.047e+05 1.096e+05 36761182121 
1.096e+05 1.148e+05 38827370335 
1.148e+05 1.202e+05 40911837815 
