2.291e+01 2.399e+01 4560 
2.399e+01 2.512e+01 4948 
2.512e+01 2.630e+01 5457 
2.630e+01 2.754e+01 6130 
2.754e+01 2.884e+01 6491 
2.884e+01 3.020e+01 7202 
3.020e+01 3.162e+01 7770 
3.162e+01 3.311e+01 8539 
3.311e+01 3.467e+01 9298 
3.467e+01 3.631e+01 10059 
3.631e+01 3.802e+01 11232 
3.802e+01 3.981e+01 12103 
3.981e+01 4.169e+01 13438 
4.169e+01 4.365e+01 14466 
4.365e+01 4.571e+01 16052 
4.571e+01 4.786e+01 17563 
4.786e+01 5.012e+01 19034 
5.012e+01 5.248e+01 20583 
5.248e+01 5.495e+01 22533 
5.495e+01 5.754e+01 24401 
5.754e+01 6.026e+01 26794 
6.026e+01 6.310e+01 29198 
6.310e+01 6.607e+01 31819 
6.607e+01 6.918e+01 34984 
6.918e+01 7.244e+01 37988 
7.244e+01 7.586e+01 41242 
7.586e+01 7.943e+01 45300 
7.943e+01 8.318e+01 48636 
8.318e+01 8.710e+01 53364 
8.710e+01 9.120e+01 58538 
9.120e+01 9.550e+01 63400 
9.550e+01 1.000e+02 69011 
1.000e+02 1.047e+02 75044 
1.047e+02 1.096e+02 82094 
1.096e+02 1.148e+02 89049 
1.148e+02 1.202e+02 97387 
1.202e+02 1.259e+02 105721 
1.259e+02 1.318e+02 116570 
1.318e+02 1.380e+02 126467 
1.380e+02 1.445e+02 138307 
1.445e+02 1.514e+02 149886 
1.514e+02 1.585e+02 164016 
1.585e+02 1.660e+02 179351 
1.660e+02 1.738e+02 194720 
1.738e+02 1.820e+02 211254 
1.820e+02 1.905e+02 231551 
1.905e+02 1.995e+02 251944 
1.995e+02 2.089e+02 273787 
2.089e+02 2.188e+02 298949 
2.188e+02 2.291e+02 326798 
2.291e+02 2.399e+02 354638 
2.399e+02 2.512e+02 388022 
2.512e+02 2.630e+02 421509 
2.630e+02 2.754e+02 460200 
2.754e+02 2.884e+02 500507 
2.884e+02 3.020e+02 544475 
3.020e+02 3.162e+02 594876 
3.162e+02 3.311e+02 647288 
3.311e+02 3.467e+02 705575 
3.467e+02 3.631e+02 769580 
3.631e+02 3.802e+02 837557 
3.802e+02 3.981e+02 911326 
3.981e+02 4.169e+02 994220 
4.169e+02 4.365e+02 1082078 
4.365e+02 4.571e+02 1178567 
4.571e+02 4.786e+02 1284455 
4.786e+02 5.012e+02 1398833 
5.012e+02 5.248e+02 1521917 
5.248e+02 5.495e+02 1656238 
5.495e+02 5.754e+02 1801966 
5.754e+02 6.026e+02 1960283 
6.026e+02 6.310e+02 2132482 
6.310e+02 6.607e+02 2319766 
6.607e+02 6.918e+02 2528102 
6.918e+02 7.244e+02 2752878 
7.244e+02 7.586e+02 2995913 
7.586e+02 7.943e+02 3263287 
7.943e+02 8.318e+02 3552183 
8.318e+02 8.710e+02 3866978 
8.710e+02 9.120e+02 4209507 
9.120e+02 9.550e+02 4587146 
9.550e+02 1.000e+03 4995015 
1.000e+03 1.047e+03 5437585 
1.047e+03 1.096e+03 5913064 
1.096e+03 1.148e+03 6434310 
1.148e+03 1.202e+03 7002594 
1.202e+03 1.259e+03 7613005 
1.259e+03 1.318e+03 8283803 
1.318e+03 1.380e+03 9008017 
1.380e+03 1.445e+03 9783841 
1.445e+03 1.514e+03 10634083 
1.514e+03 1.585e+03 11554972 
1.585e+03 1.660e+03 12556433 
1.660e+03 1.738e+03 13650988 
1.738e+03 1.820e+03 14849215 
1.820e+03 1.905e+03 16156113 
1.905e+03 1.995e+03 17585531 
1.995e+03 2.089e+03 19123453 
2.089e+03 2.188e+03 20783218 
2.188e+03 2.291e+03 22582555 
2.291e+03 2.399e+03 24537160 
2.399e+03 2.512e+03 26674645 
2.512e+03 2.630e+03 28993694 
2.630e+03 2.754e+03 31527211 
2.754e+03 2.884e+03 34262201 
2.884e+03 3.020e+03 37236143 
3.020e+03 3.162e+03 40479115 
3.162e+03 3.311e+03 43959700 
3.311e+03 3.467e+03 47713947 
3.467e+03 3.631e+03 51815493 
3.631e+03 3.802e+03 56216925 
3.802e+03 3.981e+03 61029547 
3.981e+03 4.169e+03 66249740 
4.169e+03 4.365e+03 71911466 
4.365e+03 4.571e+03 78043935 
4.571e+03 4.786e+03 84703457 
4.786e+03 5.012e+03 91849048 
5.012e+03 5.248e+03 99663134 
5.248e+03 5.495e+03 108123776 
5.495e+03 5.754e+03 117341498 
5.754e+03 6.026e+03 127247359 
6.026e+03 6.310e+03 137984958 
6.310e+03 6.607e+03 149654977 
6.607e+03 6.918e+03 162253533 
6.918e+03 7.244e+03 175817903 
7.244e+03 7.586e+03 190461170 
7.586e+03 7.943e+03 206332859 
7.943e+03 8.318e+03 223556591 
8.318e+03 8.710e+03 242133647 
8.710e+03 9.120e+03 262216334 
9.120e+03 9.550e+03 283896516 
9.550e+03 1.000e+04 307351436 
1.000e+04 1.047e+04 332762300 
1.047e+04 1.096e+04 360159941 
1.096e+04 1.148e+04 389845796 
1.148e+04 1.202e+04 421837886 
1.202e+04 1.259e+04 456500142 
1.259e+04 1.318e+04 493906102 
1.318e+04 1.380e+04 534133105 
1.380e+04 1.445e+04 577567892 
1.445e+04 1.514e+04 624435286 
1.514e+04 1.585e+04 674750186 
1.585e+04 1.660e+04 728954515 
1.660e+04 1.738e+04 787480057 
1.738e+04 1.820e+04 850294827 
1.820e+04 1.905e+04 918160012 
1.905e+04 1.995e+04 991080059 
1.995e+04 2.089e+04 1069236825 
2.089e+04 2.188e+04 1153634130 
2.188e+04 2.291e+04 1244207080 
2.291e+04 2.399e+04 1340996720 
2.399e+04 2.512e+04 1445237334 
2.512e+04 2.630e+04 1557439020 
2.630e+04 2.754e+04 1677246664 
2.754e+04 2.884e+04 1805710753 
2.884e+04 3.020e+04 1943374915 
3.020e+04 3.162e+04 2090630440 
3.162e+04 3.311e+04 2247158323 
3.311e+04 3.467e+04 2415338641 
3.467e+04 3.631e+04 2595065239 
3.631e+04 3.802e+04 2786937869 
3.802e+04 3.981e+04 2992312136 
3.981e+04 4.169e+04 3210153179 
4.169e+04 4.365e+04 3442649534 
4.365e+04 4.571e+04 3688578596 
4.571e+04 4.786e+04 3950248378 
4.786e+04 5.012e+04 4227085308 
5.012e+04 5.248e+04 4521212226 
5.248e+04 5.495e+04 4832344524 
5.495e+04 5.754e+04 5162738548 
5.754e+04 6.026e+04 5510578631 
6.026e+04 6.310e+04 5875661791 
6.310e+04 6.607e+04 6259807333 
6.607e+04 6.918e+04 6663242509 
6.918e+04 7.244e+04 7087016231 
7.244e+04 7.586e+04 7531650159 
7.586e+04 7.943e+04 7994902286 
7.943e+04 8.318e+04 8474437088 
8.318e+04 8.710e+04 8969403474 
8.710e+04 9.120e+04 9477424674 
9.120e+04 9.550e+04 10002010230 
9.550e+04 1.000e+05 10537815581 
1.000e+05 1.047e+05 11084534638 
1.047e+05 1.096e+05 11641437566 
1.096e+05 1.148e+05 12199999692 
1.148e+05 1.202e+05 12757083585 
