1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 1 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 0 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 1 
5.495e+00 5.754e+00 1 
5.754e+00 6.026e+00 0 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 0 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 0 
7.586e+00 7.943e+00 0 
7.943e+00 8.318e+00 3 
8.318e+00 8.710e+00 1 
8.710e+00 9.120e+00 0 
9.120e+00 9.550e+00 2 
9.550e+00 1.000e+01 2 
1.000e+01 1.047e+01 4 
1.047e+01 1.096e+01 3 
1.096e+01 1.148e+01 2 
1.148e+01 1.202e+01 0 
1.202e+01 1.259e+01 2 
1.259e+01 1.318e+01 6 
1.318e+01 1.380e+01 2 
1.380e+01 1.445e+01 1 
1.445e+01 1.514e+01 10 
1.514e+01 1.585e+01 4 
1.585e+01 1.660e+01 4 
1.660e+01 1.738e+01 7 
1.738e+01 1.820e+01 7 
1.820e+01 1.905e+01 10 
1.905e+01 1.995e+01 6 
1.995e+01 2.089e+01 9 
2.089e+01 2.188e+01 11 
2.188e+01 2.291e+01 4 
2.291e+01 2.399e+01 12 
2.399e+01 2.512e+01 17 
2.512e+01 2.630e+01 16 
2.630e+01 2.754e+01 13 
2.754e+01 2.884e+01 20 
2.884e+01 3.020e+01 17 
3.020e+01 3.162e+01 15 
3.162e+01 3.311e+01 26 
3.311e+01 3.467e+01 23 
3.467e+01 3.631e+01 22 
3.631e+01 3.802e+01 24 
3.802e+01 3.981e+01 30 
3.981e+01 4.169e+01 35 
4.169e+01 4.365e+01 47 
4.365e+01 4.571e+01 50 
4.571e+01 4.786e+01 44 
4.786e+01 5.012e+01 49 
5.012e+01 5.248e+01 58 
5.248e+01 5.495e+01 69 
5.495e+01 5.754e+01 60 
5.754e+01 6.026e+01 70 
6.026e+01 6.310e+01 102 
6.310e+01 6.607e+01 87 
6.607e+01 6.918e+01 100 
6.918e+01 7.244e+01 92 
7.244e+01 7.586e+01 114 
7.586e+01 7.943e+01 141 
7.943e+01 8.318e+01 130 
8.318e+01 8.710e+01 159 
8.710e+01 9.120e+01 143 
9.120e+01 9.550e+01 162 
9.550e+01 1.000e+02 202 
1.000e+02 1.047e+02 207 
1.047e+02 1.096e+02 239 
1.096e+02 1.148e+02 257 
1.148e+02 1.202e+02 235 
1.202e+02 1.259e+02 316 
1.259e+02 1.318e+02 313 
1.318e+02 1.380e+02 404 
1.380e+02 1.445e+02 385 
1.445e+02 1.514e+02 418 
1.514e+02 1.585e+02 484 
1.585e+02 1.660e+02 510 
1.660e+02 1.738e+02 581 
1.738e+02 1.820e+02 653 
1.820e+02 1.905e+02 744 
1.905e+02 1.995e+02 735 
1.995e+02 2.089e+02 857 
2.089e+02 2.188e+02 954 
2.188e+02 2.291e+02 1038 
2.291e+02 2.399e+02 1144 
2.399e+02 2.512e+02 1277 
2.512e+02 2.630e+02 1312 
2.630e+02 2.754e+02 1459 
2.754e+02 2.884e+02 1645 
2.884e+02 3.020e+02 1756 
3.020e+02 3.162e+02 1999 
3.162e+02 3.311e+02 2223 
3.311e+02 3.467e+02 2311 
3.467e+02 3.631e+02 2577 
3.631e+02 3.802e+02 2863 
3.802e+02 3.981e+02 3153 
3.981e+02 4.169e+02 3402 
4.169e+02 4.365e+02 3723 
4.365e+02 4.571e+02 4095 
4.571e+02 4.786e+02 4439 
4.786e+02 5.012e+02 4909 
5.012e+02 5.248e+02 5363 
5.248e+02 5.495e+02 5906 
5.495e+02 5.754e+02 6518 
5.754e+02 6.026e+02 7105 
6.026e+02 6.310e+02 7768 
6.310e+02 6.607e+02 8401 
6.607e+02 6.918e+02 9572 
6.918e+02 7.244e+02 10099 
7.244e+02 7.586e+02 11215 
7.586e+02 7.943e+02 12473 
7.943e+02 8.318e+02 13416 
8.318e+02 8.710e+02 14597 
8.710e+02 9.120e+02 16116 
9.120e+02 9.550e+02 17773 
9.550e+02 1.000e+03 19473 
1.000e+03 1.047e+03 21263 
1.047e+03 1.096e+03 23273 
1.096e+03 1.148e+03 25566 
1.148e+03 1.202e+03 27940 
1.202e+03 1.259e+03 30707 
1.259e+03 1.318e+03 33429 
1.318e+03 1.380e+03 37031 
1.380e+03 1.445e+03 40565 
1.445e+03 1.514e+03 44310 
1.514e+03 1.585e+03 48354 
1.585e+03 1.660e+03 53340 
1.660e+03 1.738e+03 57825 
1.738e+03 1.820e+03 63803 
1.820e+03 1.905e+03 69623 
1.905e+03 1.995e+03 76550 
1.995e+03 2.089e+03 83827 
2.089e+03 2.188e+03 92126 
2.188e+03 2.291e+03 99740 
2.291e+03 2.399e+03 110021 
2.399e+03 2.512e+03 121222 
2.512e+03 2.630e+03 132974 
2.630e+03 2.754e+03 144772 
2.754e+03 2.884e+03 158981 
2.884e+03 3.020e+03 174825 
3.020e+03 3.162e+03 189866 
3.162e+03 3.311e+03 208419 
3.311e+03 3.467e+03 229422 
3.467e+03 3.631e+03 251900 
3.631e+03 3.802e+03 273048 
3.802e+03 3.981e+03 299848 
3.981e+03 4.169e+03 329147 
4.169e+03 4.365e+03 360803 
4.365e+03 4.571e+03 392645 
4.571e+03 4.786e+03 430703 
4.786e+03 5.012e+03 471151 
5.012e+03 5.248e+03 514617 
5.248e+03 5.495e+03 564302 
5.495e+03 5.754e+03 617752 
5.754e+03 6.026e+03 675378 
6.026e+03 6.310e+03 740897 
6.310e+03 6.607e+03 806749 
6.607e+03 6.918e+03 883369 
6.918e+03 7.244e+03 967532 
7.244e+03 7.586e+03 1057125 
7.586e+03 7.943e+03 1155845 
7.943e+03 8.318e+03 1261990 
8.318e+03 8.710e+03 1380959 
8.710e+03 9.120e+03 1513897 
9.120e+03 9.550e+03 1653036 
9.550e+03 1.000e+04 1808270 
1.000e+04 1.047e+04 1978447 
1.047e+04 1.096e+04 2160994 
1.096e+04 1.148e+04 2363032 
1.148e+04 1.202e+04 2590509 
1.202e+04 1.259e+04 2831056 
1.259e+04 1.318e+04 3089895 
1.318e+04 1.380e+04 3383199 
1.380e+04 1.445e+04 3695915 
1.445e+04 1.514e+04 4038612 
1.514e+04 1.585e+04 4407095 
1.585e+04 1.660e+04 4811149 
1.660e+04 1.738e+04 5247174 
1.738e+04 1.820e+04 5713552 
1.820e+04 1.905e+04 6216247 
1.905e+04 1.995e+04 6766977 
1.995e+04 2.089e+04 7347601 
2.089e+04 2.188e+04 7997695 
2.188e+04 2.291e+04 8713698 
2.291e+04 2.399e+04 9469688 
2.399e+04 2.512e+04 10282764 
2.512e+04 2.630e+04 11166980 
2.630e+04 2.754e+04 12121915 
2.754e+04 2.884e+04 13151568 
2.884e+04 3.020e+04 14257375 
3.020e+04 3.162e+04 15443566 
3.162e+04 3.311e+04 16718876 
3.311e+04 3.467e+04 18126776 
3.467e+04 3.631e+04 19633505 
3.631e+04 3.802e+04 21274382 
3.802e+04 3.981e+04 23059917 
3.981e+04 4.169e+04 25010852 
4.169e+04 4.365e+04 27065951 
4.365e+04 4.571e+04 29159950 
4.571e+04 4.786e+04 31393364 
4.786e+04 5.012e+04 33845907 
5.012e+04 5.248e+04 36373572 
5.248e+04 5.495e+04 39062833 
5.495e+04 5.754e+04 41977369 
5.754e+04 6.026e+04 45081530 
6.026e+04 6.310e+04 48479451 
6.310e+04 6.607e+04 52121734 
6.607e+04 6.918e+04 56090681 
6.918e+04 7.244e+04 60319085 
7.244e+04 7.586e+04 64887737 
7.586e+04 7.943e+04 69132839 
7.943e+04 8.318e+04 73243496 
8.318e+04 8.710e+04 77497828 
8.710e+04 9.120e+04 82814080 
9.120e+04 9.550e+04 88339912 
9.550e+04 1.000e+05 93952593 
1.000e+05 1.047e+05 99820491 
1.047e+05 1.096e+05 105183101 
1.096e+05 1.148e+05 109474179 
1.148e+05 1.202e+05 113980735 
