1.000e+00 1.047e+00 1068 
1.047e+00 1.096e+00 1151 
1.096e+00 1.148e+00 1256 
1.148e+00 1.202e+00 1238 
1.202e+00 1.259e+00 1336 
1.259e+00 1.318e+00 1338 
1.318e+00 1.380e+00 1454 
1.380e+00 1.445e+00 1479 
1.445e+00 1.514e+00 1607 
1.514e+00 1.585e+00 1681 
1.585e+00 1.660e+00 1648 
1.660e+00 1.738e+00 1816 
1.738e+00 1.820e+00 1893 
1.820e+00 1.905e+00 1889 
1.905e+00 1.995e+00 1989 
1.995e+00 2.089e+00 2072 
2.089e+00 2.188e+00 2180 
2.188e+00 2.291e+00 2324 
2.291e+00 2.399e+00 2385 
2.399e+00 2.512e+00 2529 
2.512e+00 2.630e+00 2590 
2.630e+00 2.754e+00 2688 
2.754e+00 2.884e+00 2722 
2.884e+00 3.020e+00 2975 
3.020e+00 3.162e+00 3070 
3.162e+00 3.311e+00 3154 
3.311e+00 3.467e+00 3341 
3.467e+00 3.631e+00 3360 
3.631e+00 3.802e+00 3642 
3.802e+00 3.981e+00 3645 
3.981e+00 4.169e+00 3781 
4.169e+00 4.365e+00 3920 
4.365e+00 4.571e+00 4170 
4.571e+00 4.786e+00 4240 
4.786e+00 5.012e+00 4459 
5.012e+00 5.248e+00 4658 
5.248e+00 5.495e+00 4701 
5.495e+00 5.754e+00 5093 
5.754e+00 6.026e+00 5295 
6.026e+00 6.310e+00 5375 
6.310e+00 6.607e+00 5721 
6.607e+00 6.918e+00 5933 
6.918e+00 7.244e+00 6196 
7.244e+00 7.586e+00 6507 
7.586e+00 7.943e+00 6518 
7.943e+00 8.318e+00 7070 
8.318e+00 8.710e+00 7408 
8.710e+00 9.120e+00 7603 
9.120e+00 9.550e+00 8036 
9.550e+00 1.000e+01 8317 
1.000e+01 1.047e+01 8738 
1.047e+01 1.096e+01 9200 
1.096e+01 1.148e+01 9555 
1.148e+01 1.202e+01 10018 
1.202e+01 1.259e+01 10541 
1.259e+01 1.318e+01 10855 
1.318e+01 1.380e+01 11618 
1.380e+01 1.445e+01 12271 
1.445e+01 1.514e+01 12940 
1.514e+01 1.585e+01 13142 
1.585e+01 1.660e+01 14112 
1.660e+01 1.738e+01 15006 
1.738e+01 1.820e+01 15668 
1.820e+01 1.905e+01 16578 
1.905e+01 1.995e+01 17579 
1.995e+01 2.089e+01 18307 
2.089e+01 2.188e+01 19589 
2.188e+01 2.291e+01 20834 
2.291e+01 2.399e+01 21751 
2.399e+01 2.512e+01 23129 
2.512e+01 2.630e+01 24538 
2.630e+01 2.754e+01 26298 
2.754e+01 2.884e+01 27806 
2.884e+01 3.020e+01 29342 
3.020e+01 3.162e+01 31311 
3.162e+01 3.311e+01 33415 
3.311e+01 3.467e+01 35863 
3.467e+01 3.631e+01 38202 
3.631e+01 3.802e+01 40825 
3.802e+01 3.981e+01 43712 
3.981e+01 4.169e+01 46850 
4.169e+01 4.365e+01 50461 
4.365e+01 4.571e+01 53625 
4.571e+01 4.786e+01 58325 
4.786e+01 5.012e+01 63440 
5.012e+01 5.248e+01 67138 
5.248e+01 5.495e+01 71673 
5.495e+01 5.754e+01 76472 
5.754e+01 6.026e+01 84179 
6.026e+01 6.310e+01 89407 
6.310e+01 6.607e+01 95321 
6.607e+01 6.918e+01 103229 
6.918e+01 7.244e+01 110733 
7.244e+01 7.586e+01 119000 
7.586e+01 7.943e+01 126781 
7.943e+01 8.318e+01 136331 
8.318e+01 8.710e+01 146249 
8.710e+01 9.120e+01 156262 
9.120e+01 9.550e+01 168617 
9.550e+01 1.000e+02 180127 
1.000e+02 1.047e+02 193259 
1.047e+02 1.096e+02 207096 
1.096e+02 1.148e+02 221729 
1.148e+02 1.202e+02 238986 
1.202e+02 1.259e+02 255142 
1.259e+02 1.318e+02 274334 
1.318e+02 1.380e+02 293995 
1.380e+02 1.445e+02 314364 
1.445e+02 1.514e+02 336893 
1.514e+02 1.585e+02 361464 
1.585e+02 1.660e+02 387634 
1.660e+02 1.738e+02 415196 
1.738e+02 1.820e+02 447111 
1.820e+02 1.905e+02 478697 
1.905e+02 1.995e+02 514002 
1.995e+02 2.089e+02 551753 
2.089e+02 2.188e+02 592290 
2.188e+02 2.291e+02 636941 
2.291e+02 2.399e+02 682615 
2.399e+02 2.512e+02 732823 
2.512e+02 2.630e+02 787792 
2.630e+02 2.754e+02 846337 
2.754e+02 2.884e+02 910793 
2.884e+02 3.020e+02 979244 
3.020e+02 3.162e+02 1051247 
3.162e+02 3.311e+02 1132441 
3.311e+02 3.467e+02 1219027 
3.467e+02 3.631e+02 1311887 
3.631e+02 3.802e+02 1412726 
3.802e+02 3.981e+02 1522504 
3.981e+02 4.169e+02 1640326 
4.169e+02 4.365e+02 1769090 
4.365e+02 4.571e+02 1905797 
4.571e+02 4.786e+02 2056163 
4.786e+02 5.012e+02 2213729 
5.012e+02 5.248e+02 2387489 
5.248e+02 5.495e+02 2569840 
5.495e+02 5.754e+02 2775073 
5.754e+02 6.026e+02 2998683 
6.026e+02 6.310e+02 3235971 
6.310e+02 6.607e+02 3487437 
6.607e+02 6.918e+02 3763522 
6.918e+02 7.244e+02 4069706 
7.244e+02 7.586e+02 4393453 
7.586e+02 7.943e+02 4747480 
7.943e+02 8.318e+02 5131828 
8.318e+02 8.710e+02 5541262 
8.710e+02 9.120e+02 5985220 
9.120e+02 9.550e+02 6470193 
9.550e+02 1.000e+03 7005451 
