1.000e+00 1.047e+00 13 
1.047e+00 1.096e+00 5 
1.096e+00 1.148e+00 17 
1.148e+00 1.202e+00 10 
1.202e+00 1.259e+00 16 
1.259e+00 1.318e+00 7 
1.318e+00 1.380e+00 12 
1.380e+00 1.445e+00 16 
1.445e+00 1.514e+00 26 
1.514e+00 1.585e+00 19 
1.585e+00 1.660e+00 20 
1.660e+00 1.738e+00 24 
1.738e+00 1.820e+00 27 
1.820e+00 1.905e+00 20 
1.905e+00 1.995e+00 22 
1.995e+00 2.089e+00 21 
2.089e+00 2.188e+00 25 
2.188e+00 2.291e+00 37 
2.291e+00 2.399e+00 48 
2.399e+00 2.512e+00 38 
2.512e+00 2.630e+00 57 
2.630e+00 2.754e+00 63 
2.754e+00 2.884e+00 61 
2.884e+00 3.020e+00 63 
3.020e+00 3.162e+00 78 
3.162e+00 3.311e+00 95 
3.311e+00 3.467e+00 96 
3.467e+00 3.631e+00 84 
3.631e+00 3.802e+00 110 
3.802e+00 3.981e+00 111 
3.981e+00 4.169e+00 116 
4.169e+00 4.365e+00 133 
4.365e+00 4.571e+00 128 
4.571e+00 4.786e+00 144 
4.786e+00 5.012e+00 160 
5.012e+00 5.248e+00 194 
5.248e+00 5.495e+00 221 
5.495e+00 5.754e+00 209 
5.754e+00 6.026e+00 237 
6.026e+00 6.310e+00 287 
6.310e+00 6.607e+00 296 
6.607e+00 6.918e+00 316 
6.918e+00 7.244e+00 355 
7.244e+00 7.586e+00 372 
7.586e+00 7.943e+00 411 
7.943e+00 8.318e+00 470 
8.318e+00 8.710e+00 497 
8.710e+00 9.120e+00 530 
9.120e+00 9.550e+00 608 
9.550e+00 1.000e+01 684 
1.000e+01 1.047e+01 757 
1.047e+01 1.096e+01 803 
1.096e+01 1.148e+01 902 
1.148e+01 1.202e+01 973 
1.202e+01 1.259e+01 1050 
1.259e+01 1.318e+01 1226 
1.318e+01 1.380e+01 1251 
1.380e+01 1.445e+01 1434 
1.445e+01 1.514e+01 1520 
1.514e+01 1.585e+01 1689 
1.585e+01 1.660e+01 1850 
1.660e+01 1.738e+01 2026 
1.738e+01 1.820e+01 2112 
1.820e+01 1.905e+01 2464 
1.905e+01 1.995e+01 2637 
1.995e+01 2.089e+01 2844 
2.089e+01 2.188e+01 3209 
2.188e+01 2.291e+01 3472 
2.291e+01 2.399e+01 3869 
2.399e+01 2.512e+01 4086 
2.512e+01 2.630e+01 4443 
2.630e+01 2.754e+01 5019 
2.754e+01 2.884e+01 5414 
2.884e+01 3.020e+01 6114 
3.020e+01 3.162e+01 6697 
3.162e+01 3.311e+01 7201 
3.311e+01 3.467e+01 7966 
3.467e+01 3.631e+01 8858 
3.631e+01 3.802e+01 9705 
3.802e+01 3.981e+01 10677 
3.981e+01 4.169e+01 11460 
4.169e+01 4.365e+01 12710 
4.365e+01 4.571e+01 13900 
4.571e+01 4.786e+01 15276 
4.786e+01 5.012e+01 17034 
5.012e+01 5.248e+01 18476 
5.248e+01 5.495e+01 20128 
5.495e+01 5.754e+01 22220 
5.754e+01 6.026e+01 24004 
6.026e+01 6.310e+01 26199 
6.310e+01 6.607e+01 28822 
6.607e+01 6.918e+01 31785 
6.918e+01 7.244e+01 35157 
7.244e+01 7.586e+01 38465 
7.586e+01 7.943e+01 42053 
7.943e+01 8.318e+01 46036 
8.318e+01 8.710e+01 50638 
8.710e+01 9.120e+01 55402 
9.120e+01 9.550e+01 60506 
9.550e+01 1.000e+02 66650 
1.000e+02 1.047e+02 72649 
1.047e+02 1.096e+02 79878 
1.096e+02 1.148e+02 88370 
1.148e+02 1.202e+02 96059 
1.202e+02 1.259e+02 105806 
1.259e+02 1.318e+02 115712 
1.318e+02 1.380e+02 127082 
1.380e+02 1.445e+02 138534 
1.445e+02 1.514e+02 152330 
1.514e+02 1.585e+02 167678 
1.585e+02 1.660e+02 183355 
1.660e+02 1.738e+02 201097 
1.738e+02 1.820e+02 219330 
1.820e+02 1.905e+02 240687 
1.905e+02 1.995e+02 265105 
1.995e+02 2.089e+02 290068 
2.089e+02 2.188e+02 318137 
2.188e+02 2.291e+02 348087 
2.291e+02 2.399e+02 382750 
2.399e+02 2.512e+02 418830 
2.512e+02 2.630e+02 458697 
2.630e+02 2.754e+02 504466 
2.754e+02 2.884e+02 553894 
2.884e+02 3.020e+02 607351 
3.020e+02 3.162e+02 665839 
3.162e+02 3.311e+02 728040 
3.311e+02 3.467e+02 800849 
3.467e+02 3.631e+02 878778 
3.631e+02 3.802e+02 960252 
3.802e+02 3.981e+02 1052304 
3.981e+02 4.169e+02 1154887 
4.169e+02 4.365e+02 1266270 
4.365e+02 4.571e+02 1389884 
4.571e+02 4.786e+02 1524134 
4.786e+02 5.012e+02 1667158 
5.012e+02 5.248e+02 1827652 
5.248e+02 5.495e+02 2005115 
5.495e+02 5.754e+02 2198948 
5.754e+02 6.026e+02 2409164 
