1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 7 
1.096e+00 1.148e+00 11 
1.148e+00 1.202e+00 9 
1.202e+00 1.259e+00 13 
1.259e+00 1.318e+00 11 
1.318e+00 1.380e+00 8 
1.380e+00 1.445e+00 13 
1.445e+00 1.514e+00 13 
1.514e+00 1.585e+00 18 
1.585e+00 1.660e+00 15 
1.660e+00 1.738e+00 17 
1.738e+00 1.820e+00 20 
1.820e+00 1.905e+00 21 
1.905e+00 1.995e+00 27 
1.995e+00 2.089e+00 27 
2.089e+00 2.188e+00 36 
2.188e+00 2.291e+00 39 
2.291e+00 2.399e+00 32 
2.399e+00 2.512e+00 53 
2.512e+00 2.630e+00 47 
2.630e+00 2.754e+00 50 
2.754e+00 2.884e+00 51 
2.884e+00 3.020e+00 69 
3.020e+00 3.162e+00 61 
3.162e+00 3.311e+00 77 
3.311e+00 3.467e+00 81 
3.467e+00 3.631e+00 72 
3.631e+00 3.802e+00 111 
3.802e+00 3.981e+00 116 
3.981e+00 4.169e+00 101 
4.169e+00 4.365e+00 137 
4.365e+00 4.571e+00 138 
4.571e+00 4.786e+00 153 
4.786e+00 5.012e+00 191 
5.012e+00 5.248e+00 198 
5.248e+00 5.495e+00 185 
5.495e+00 5.754e+00 223 
5.754e+00 6.026e+00 232 
6.026e+00 6.310e+00 259 
6.310e+00 6.607e+00 312 
6.607e+00 6.918e+00 323 
6.918e+00 7.244e+00 340 
7.244e+00 7.586e+00 379 
7.586e+00 7.943e+00 429 
7.943e+00 8.318e+00 477 
8.318e+00 8.710e+00 464 
8.710e+00 9.120e+00 570 
9.120e+00 9.550e+00 669 
9.550e+00 1.000e+01 634 
1.000e+01 1.047e+01 734 
1.047e+01 1.096e+01 807 
1.096e+01 1.148e+01 911 
1.148e+01 1.202e+01 979 
1.202e+01 1.259e+01 1036 
1.259e+01 1.318e+01 1203 
1.318e+01 1.380e+01 1297 
1.380e+01 1.445e+01 1418 
1.445e+01 1.514e+01 1567 
1.514e+01 1.585e+01 1697 
1.585e+01 1.660e+01 1948 
1.660e+01 1.738e+01 2138 
1.738e+01 1.820e+01 2267 
1.820e+01 1.905e+01 2396 
1.905e+01 1.995e+01 2740 
1.995e+01 2.089e+01 2976 
2.089e+01 2.188e+01 3229 
2.188e+01 2.291e+01 3505 
2.291e+01 2.399e+01 3931 
2.399e+01 2.512e+01 4283 
2.512e+01 2.630e+01 4609 
2.630e+01 2.754e+01 5013 
2.754e+01 2.884e+01 5712 
2.884e+01 3.020e+01 6219 
3.020e+01 3.162e+01 6715 
3.162e+01 3.311e+01 7288 
3.311e+01 3.467e+01 8076 
3.467e+01 3.631e+01 8847 
3.631e+01 3.802e+01 9825 
3.802e+01 3.981e+01 11011 
3.981e+01 4.169e+01 11685 
4.169e+01 4.365e+01 12854 
4.365e+01 4.571e+01 14252 
4.571e+01 4.786e+01 15615 
4.786e+01 5.012e+01 16883 
5.012e+01 5.248e+01 18756 
5.248e+01 5.495e+01 20393 
5.495e+01 5.754e+01 22457 
5.754e+01 6.026e+01 24446 
6.026e+01 6.310e+01 26953 
6.310e+01 6.607e+01 29695 
6.607e+01 6.918e+01 32229 
