3.162e+03 3.311e+03 44093391 
3.311e+03 3.467e+03 47885201 
3.467e+03 3.631e+03 51973503 
3.631e+03 3.802e+03 56449722 
3.802e+03 3.981e+03 61261148 
3.981e+03 4.169e+03 66501648 
4.169e+03 4.365e+03 72169430 
4.365e+03 4.571e+03 78300014 
4.571e+03 4.786e+03 84971970 
4.786e+03 5.012e+03 92224448 
5.012e+03 5.248e+03 100080444 
5.248e+03 5.495e+03 108560220 
5.495e+03 5.754e+03 117787055 
5.754e+03 6.026e+03 127659599 
6.026e+03 6.310e+03 138401732 
6.310e+03 6.607e+03 149993778 
6.607e+03 6.918e+03 162557565 
6.918e+03 7.244e+03 176263708 
7.244e+03 7.586e+03 190998294 
7.586e+03 7.943e+03 206909114 
7.943e+03 8.318e+03 224157684 
8.318e+03 8.710e+03 242800786 
8.710e+03 9.120e+03 262825190 
9.120e+03 9.550e+03 284677073 
9.550e+03 1.000e+04 308197812 
1.000e+04 1.047e+04 333522710 
1.047e+04 1.096e+04 360917055 
1.096e+04 1.148e+04 390489132 
1.148e+04 1.202e+04 422561462 
1.202e+04 1.259e+04 457089951 
1.259e+04 1.318e+04 494189552 
1.318e+04 1.380e+04 534312577 
1.380e+04 1.445e+04 577478625 
1.445e+04 1.514e+04 623852141 
1.514e+04 1.585e+04 674207122 
1.585e+04 1.660e+04 728651075 
1.660e+04 1.738e+04 786990195 
1.738e+04 1.820e+04 849620927 
1.820e+04 1.905e+04 917555600 
1.905e+04 1.995e+04 990579144 
1.995e+04 2.089e+04 1068618444 
2.089e+04 2.188e+04 1152664259 
2.188e+04 2.291e+04 1243059411 
2.291e+04 2.399e+04 1339980319 
2.399e+04 2.512e+04 1444006278 
2.512e+04 2.630e+04 1555184560 
2.630e+04 2.754e+04 1674719102 
2.754e+04 2.884e+04 1802898206 
2.884e+04 3.020e+04 1939995513 
3.020e+04 3.162e+04 2086720194 
3.162e+04 3.311e+04 2243623591 
3.311e+04 3.467e+04 2411195083 
3.467e+04 3.631e+04 2590349194 
3.631e+04 3.802e+04 2782535578 
3.802e+04 3.981e+04 2987853556 
3.981e+04 4.169e+04 3205369502 
4.169e+04 4.365e+04 3437854444 
4.365e+04 4.571e+04 3685080825 
4.571e+04 4.786e+04 3946684441 
4.786e+04 5.012e+04 4224131705 
5.012e+04 5.248e+04 4518634553 
5.248e+04 5.495e+04 4831801400 
5.495e+04 5.754e+04 5162787653 
5.754e+04 6.026e+04 5510606090 
6.026e+04 6.310e+04 5877218343 
6.310e+04 6.607e+04 6263022047 
6.607e+04 6.918e+04 6665514233 
6.918e+04 7.244e+04 7088190352 
7.244e+04 7.586e+04 7531899318 
7.586e+04 7.943e+04 7991470489 
7.943e+04 8.318e+04 8468414135 
8.318e+04 8.710e+04 8964471923 
8.710e+04 9.120e+04 9477209811 
9.120e+04 9.550e+04 10003219586 
9.550e+04 1.000e+05 10541159789 
1.000e+05 1.047e+05 11086992120 
1.047e+05 1.096e+05 11643384790 
1.096e+05 1.148e+05 12202932197 
1.148e+05 1.202e+05 12758233856 
