3.631e+01 3.802e+01 20047 
3.802e+01 3.981e+01 21597 
3.981e+01 4.169e+01 22988 
4.169e+01 4.365e+01 24760 
4.365e+01 4.571e+01 26399 
4.571e+01 4.786e+01 28574 
4.786e+01 5.012e+01 30122 
5.012e+01 5.248e+01 32537 
5.248e+01 5.495e+01 34128 
5.495e+01 5.754e+01 37317 
5.754e+01 6.026e+01 39426 
6.026e+01 6.310e+01 42156 
6.310e+01 6.607e+01 45869 
6.607e+01 6.918e+01 49029 
6.918e+01 7.244e+01 52373 
7.244e+01 7.586e+01 55871 
7.586e+01 7.943e+01 60466 
7.943e+01 8.318e+01 64569 
8.318e+01 8.710e+01 68945 
8.710e+01 9.120e+01 74472 
9.120e+01 9.550e+01 79625 
9.550e+01 1.000e+02 86364 
1.000e+02 1.047e+02 92089 
1.047e+02 1.096e+02 97665 
1.096e+02 1.148e+02 105397 
1.148e+02 1.202e+02 111987 
1.202e+02 1.259e+02 122010 
1.259e+02 1.318e+02 130322 
1.318e+02 1.380e+02 139741 
1.380e+02 1.445e+02 150239 
1.445e+02 1.514e+02 160494 
1.514e+02 1.585e+02 172574 
1.585e+02 1.660e+02 184188 
1.660e+02 1.738e+02 197141 
1.738e+02 1.820e+02 210393 
1.820e+02 1.905e+02 227962 
1.905e+02 1.995e+02 243170 
1.995e+02 2.089e+02 261277 
2.089e+02 2.188e+02 279779 
2.188e+02 2.291e+02 299460 
2.291e+02 2.399e+02 320213 
2.399e+02 2.512e+02 342992 
2.512e+02 2.630e+02 368035 
2.630e+02 2.754e+02 395563 
2.754e+02 2.884e+02 424010 
2.884e+02 3.020e+02 456312 
3.020e+02 3.162e+02 488608 
3.162e+02 3.311e+02 526590 
3.311e+02 3.467e+02 565029 
3.467e+02 3.631e+02 609194 
3.631e+02 3.802e+02 653564 
3.802e+02 3.981e+02 701607 
3.981e+02 4.169e+02 752618 
4.169e+02 4.365e+02 810063 
4.365e+02 4.571e+02 872857 
4.571e+02 4.786e+02 941301 
4.786e+02 5.012e+02 1010050 
5.012e+02 5.248e+02 1088513 
5.248e+02 5.495e+02 1171753 
5.495e+02 5.754e+02 1262820 
5.754e+02 6.026e+02 1362130 
6.026e+02 6.310e+02 1468797 
6.310e+02 6.607e+02 1582129 
6.607e+02 6.918e+02 1708840 
6.918e+02 7.244e+02 1839935 
7.244e+02 7.586e+02 1984678 
7.586e+02 7.943e+02 2142032 
7.943e+02 8.318e+02 2311673 
8.318e+02 8.710e+02 2497953 
8.710e+02 9.120e+02 2695854 
9.120e+02 9.550e+02 2908155 
9.550e+02 1.000e+03 3149705 
1.000e+03 1.047e+03 3398613 
1.047e+03 1.096e+03 3674574 
1.096e+03 1.148e+03 3973601 
1.148e+03 1.202e+03 4294449 
1.202e+03 1.259e+03 4649708 
1.259e+03 1.318e+03 5032044 
1.318e+03 1.380e+03 5442651 
1.380e+03 1.445e+03 5897284 
1.445e+03 1.514e+03 6376139 
1.514e+03 1.585e+03 6904145 
1.585e+03 1.660e+03 7469964 
1.660e+03 1.738e+03 8088474 
1.738e+03 1.820e+03 8768552 
1.820e+03 1.905e+03 9502248 
1.905e+03 1.995e+03 10310335 
1.995e+03 2.089e+03 11184983 
2.089e+03 2.188e+03 12143856 
2.188e+03 2.291e+03 13167019 
2.291e+03 2.399e+03 14294196 
2.399e+03 2.512e+03 15555429 
2.512e+03 2.630e+03 16917415 
2.630e+03 2.754e+03 18376513 
2.754e+03 2.884e+03 19977701 
2.884e+03 3.020e+03 21727077 
3.020e+03 3.162e+03 23648035 
3.162e+03 3.311e+03 25715501 
3.311e+03 3.467e+03 27960030 
3.467e+03 3.631e+03 30432810 
3.631e+03 3.802e+03 33158526 
3.802e+03 3.981e+03 36112253 
3.981e+03 4.169e+03 39319987 
4.169e+03 4.365e+03 42818345 
4.365e+03 4.571e+03 46674297 
4.571e+03 4.786e+03 50852419 
4.786e+03 5.012e+03 55489201 
5.012e+03 5.248e+03 60554902 
5.248e+03 5.495e+03 66055472 
5.495e+03 5.754e+03 72051323 
5.754e+03 6.026e+03 78668972 
6.026e+03 6.310e+03 85862118 
6.310e+03 6.607e+03 93816249 
6.607e+03 6.918e+03 102352384 
6.918e+03 7.244e+03 111835381 
7.244e+03 7.586e+03 122082379 
7.586e+03 7.943e+03 133247084 
7.943e+03 8.318e+03 145682093 
8.318e+03 8.710e+03 159215130 
8.710e+03 9.120e+03 173790473 
9.120e+03 9.550e+03 189812644 
9.550e+03 1.000e+04 207524104 
1.000e+04 1.047e+04 227105858 
1.047e+04 1.096e+04 248663406 
1.096e+04 1.148e+04 272384516 
1.148e+04 1.202e+04 297695746 
1.202e+04 1.259e+04 325261805 
1.259e+04 1.318e+04 355390916 
1.318e+04 1.380e+04 388767271 
1.380e+04 1.445e+04 425753150 
1.445e+04 1.514e+04 466214691 
1.514e+04 1.585e+04 509716282 
1.585e+04 1.660e+04 557395967 
1.660e+04 1.738e+04 608823419 
1.738e+04 1.820e+04 664812838 
1.820e+04 1.905e+04 725742230 
1.905e+04 1.995e+04 791361542 
1.995e+04 2.089e+04 863325439 
2.089e+04 2.188e+04 940724429 
2.188e+04 2.291e+04 1025333748 
2.291e+04 2.399e+04 1117707764 
2.399e+04 2.512e+04 1218659175 
2.512e+04 2.630e+04 1328770536 
2.630e+04 2.754e+04 1444478523 
2.754e+04 2.884e+04 1571078390 
2.884e+04 3.020e+04 1707406168 
3.020e+04 3.162e+04 1854979169 
3.162e+04 3.311e+04 2019765492 
3.311e+04 3.467e+04 2197502026 
3.467e+04 3.631e+04 2389522014 
3.631e+04 3.802e+04 2594414658 
3.802e+04 3.981e+04 2815213493 
3.981e+04 4.169e+04 3055452673 
4.169e+04 4.365e+04 3303945309 
4.365e+04 4.571e+04 3574085994 
4.571e+04 4.786e+04 3864400929 
4.786e+04 5.012e+04 4176899828 
5.012e+04 5.248e+04 4526901704 
5.248e+04 5.495e+04 4902550036 
5.495e+04 5.754e+04 5299875908 
5.754e+04 6.026e+04 5711723418 
6.026e+04 6.310e+04 6148074830 
6.310e+04 6.607e+04 6632607202 
6.607e+04 6.918e+04 7142774457 
6.918e+04 7.244e+04 7688850067 
7.244e+04 7.586e+04 8221657941 
7.586e+04 7.943e+04 8796262756 
7.943e+04 8.318e+04 9401199443 
8.318e+04 8.710e+04 10064284876 
8.710e+04 9.120e+04 10721250995 
9.120e+04 9.550e+04 11435554985 
9.550e+04 1.000e+05 12138422277 
1.000e+05 1.047e+05 12862881171 
1.047e+05 1.096e+05 13578963842 
1.096e+05 1.148e+05 14308838107 
1.148e+05 1.202e+05 15027476906 
