40.629199	-74.202301
40.6315	-74.202301
40.634799	-74.198303
40.637599	-74.196197
40.642101	-74.191398
40.645999	-74.185699
40.646701	-74.181503
40.6455	-74.172096
40.644699	-74.165802
40.642101	-74.142997
40.643398	-74.135597
40.643699	-74.131401
40.643798	-74.126403
40.644199	-74.124603
40.648101	-74.11
40.648101	-74.093498
40.6515	-74.086997
40.6515	-74.080101
40.6515	-74.069198
40.6515	-74.055801
40.656299	-74.052902
40.662998	-74.048797
40.675899	-74.041
40.6851	-74.0354
40.6879	-74.033798
40.692401	-74.031097
40.700099	-74.026397
40.709098	-74.025001
40.714099	-74.0242
40.7182	-74.023597
40.749599	-74.0158
40.750499	-74.0158
40.755199	-74.014602
40.757801	-74.0139
40.7653	-74.008499
40.777301	-73.999603
40.7975	-73.985
40.807399	-73.977699
40.812599	-73.973701
40.818298	-73.969703
40.822898	-73.9664
40.826698	-73.9636
40.830799	-73.961799
40.8358	-73.959701
40.841701	-73.957
40.846599	-73.954902
40.8512	-73.952903
40.855998	-73.949996
40.863201	-73.945503
40.869998	-73.941398
40.875099	-73.938201
40.881999	-73.933898
40.888698	-73.929801
40.890701	-73.929
40.898399	-73.925903
40.912601	-73.920303
40.917598	-73.918296
40.917598	-73.918296
40.919898	-73.917396
40.919898	-73.917396
40.928001	-73.9141
40.928298	-73.914001
40.9328	-73.912803
40.937599	-73.911499
40.937599	-73.911499
40.937599	-73.911499
40.9468	-73.908798
40.972999	-73.899398
40.9747	-73.898696
40.974998	-73.898597
40.981601	-73.896202
40.991699	-73.894599
40.992599	-73.894401
40.997398	-73.893699
40.997398	-73.893699
40.997398	-73.902397
40.997398	-73.902702
40.998199	-73.904403
41.000701	-73.910202
41.0093	-73.929603
41.016601	-73.945701
41.030899	-73.9775
41.042198	-74.002799
41.046901	-74.013702
41.049499	-74.019302
41.052398	-74.025802
41.054199	-74.029998
41.0568	-74.035896
41.057498	-74.0373
41.061698	-74.046699
41.063499	-74.050796
41.063499	-74.050796
41.063499	-74.050903
41.064201	-74.052398
41.071601	-74.068901
41.077098	-74.081497
41.077201	-74.081703
41.078899	-74.085403
41.082	-74.092498
41.082	-74.092498
41.083801	-74.096603
41.084499	-74.098297
41.086799	-74.103401
41.096099	-74.124603
41.097301	-74.127296
41.097301	-74.127296
41.0983	-74.129501
41.100898	-74.135101
41.108299	-74.151603
41.111099	-74.158302
41.1128	-74.1623
41.115398	-74.168197
41.120201	-74.179298
41.122299	-74.184402
41.125099	-74.1912
41.125801	-74.192901
41.126598	-74.194702
41.129299	-74.201301
41.136001	-74.217796
41.143001	-74.234298
41.145999	-74.241096
41.146499	-74.242301
41.147098	-74.243499
41.147098	-74.243598
41.1478	-74.245201
41.148601	-74.2471
41.1497	-74.249496
41.150299	-74.2509
41.150398	-74.250999
41.1567	-74.264701
41.157798	-74.267196
41.1604	-74.273498
41.1636	-74.281097
41.163799	-74.2816
41.1679	-74.291
41.170799	-74.297798
41.172298	-74.301002
41.174098	-74.305198
41.176799	-74.311203
41.179901	-74.318199
41.1805	-74.319503
41.181999	-74.322799
41.185798	-74.331398
41.187	-74.333999
41.1916	-74.343803
41.191699	-74.343902
41.192798	-74.346397
41.198501	-74.358001
41.2005	-74.361999
41.202499	-74.366096
41.206699	-74.374603
41.208599	-74.377799
41.210899	-74.382202
41.213401	-74.386901
41.217098	-74.393798
41.220199	-74.400299
41.223899	-74.4076
41.225101	-74.410102
41.228	-74.416
41.230598	-74.421096
41.239498	-74.439201
41.247898	-74.456497
41.248699	-74.458297
41.250099	-74.461402
41.257099	-74.476898
41.2588	-74.480499
41.265598	-74.495697
41.267299	-74.499603
41.267299	-74.499702
41.268299	-74.501701
41.276298	-74.5186
41.279701	-74.525703
41.2802	-74.526702
41.284999	-74.536697
41.287498	-74.542198
41.287601	-74.542297
41.2887	-74.544601
41.289001	-74.545303
41.2928	-74.553199
41.295299	-74.5587
41.296398	-74.561096
41.296901	-74.562202
41.297	-74.5624
41.297599	-74.563903
41.300201	-74.569602
41.3012	-74.571701
41.301998	-74.573501
41.3045	-74.579002
41.3045	-74.579101
41.310798	-74.593002
41.311798	-74.5951
41.311901	-74.595497
41.3134	-74.598602
41.316898	-74.6063
41.3176	-74.607696
41.3176	-74.607696
41.317901	-74.608596
41.322799	-74.6193
41.325199	-74.624603
41.332099	-74.639297
41.3348	-74.645202
41.343498	-74.664596
41.347099	-74.672798
41.3479	-74.674301
41.3568	-74.694099
41.3572	-74.694999
41.357498	-74.695701
41.3577	-74.695503
41.358001	-74.695098
41.358299	-74.694602
41.358699	-74.694099
41.359199	-74.693397
41.3596	-74.692703
41.360298	-74.691497
41.360801	-74.690696
41.361598	-74.689903
41.362499	-74.689598
41.363098	-74.689498
41.3638	-74.689598
41.364398	-74.689796
41.364799	-74.689903
41.3656	-74.6902
41.366401	-74.690597
41.367	-74.691101
41.367698	-74.691596
41.368301	-74.692199
41.368698	-74.692703
41.369201	-74.693298
41.369899	-74.694198
41.370498	-74.695098
41.370998	-74.695999
41.371601	-74.697097
41.372001	-74.697601
41.372699	-74.6986
41.373298	-74.699798
41.373901	-74.700798
41.374401	-74.701797
41.375099	-74.703102
41.375801	-74.7042
41.376499	-74.7052
41.376499	-74.705299
41.377201	-74.706298
41.378601	-74.707801
41.379299	-74.708503
41.3801	-74.708999
41.380798	-74.709602
41.3815	-74.709999
41.381999	-74.710296
41.382801	-74.710601
41.383899	-74.711097
41.384498	-74.711303
41.385299	-74.711601
41.386299	-74.711898
41.3871	-74.712097
41.3875	-74.712196
41.387599	-74.712303
41.387599	-74.712303
41.387901	-74.712402
41.388999	-74.712898
41.390701	-74.714103
41.391799	-74.715103
41.3922	-74.715599
41.392501	-74.715896
41.393001	-74.716499
41.393398	-74.717102
41.393699	-74.717597
41.3941	-74.7182
41.394298	-74.718696
41.394401	-74.7191
41.394401	-74.7191
41.394599	-74.719703
41.394699	-74.720497
41.394798	-74.721099
41.394901	-74.721801
41.395	-74.726097
41.395099	-74.727699
41.395198	-74.728401
41.395301	-74.729103
41.3955	-74.729598
41.396701	-74.732902
41.3969	-74.733596
41.3973	-74.734298
41.397499	-74.734901
41.397899	-74.735496
41.3982	-74.7359
41.3983	-74.736
41.398498	-74.736297
41.398799	-74.736602
41.401599	-74.738601
41.403598	-74.739997
41.404899	-74.740898
41.4057	-74.741302
41.406501	-74.7416
41.407501	-74.741798
41.408599	-74.741897
41.410099	-74.7416
41.4109	-74.741302
41.4118	-74.740699
41.4123	-74.740303
41.413398	-74.739303
41.414199	-74.7387
41.415798	-74.737503
41.4164	-74.737197
41.4174	-74.736801
41.421199	-74.735298
41.422298	-74.734901
41.422901	-74.734802
41.4239	-74.734596
41.4249	-74.734703
41.425701	-74.734802
41.4267	-74.735198
41.427501	-74.735603
41.428501	-74.736198
41.4291	-74.736602
41.429698	-74.737197
41.430099	-74.737701
41.4305	-74.738098
41.430801	-74.7387
41.431098	-74.739601
41.431198	-74.740196
41.431301	-74.740798
41.431301	-74.7415
41.431198	-74.742202
41.430999	-74.743103
41.43	-74.746101
41.428901	-74.748802
41.428501	-74.749603
41.428199	-74.750297
41.427799	-74.751098
41.427398	-74.751602
41.426998	-74.751998
41.426399	-74.7527
41.425598	-74.7537
41.4249	-74.754699
41.424701	-74.755096
41.424098	-74.756202
41.423698	-74.757102
41.4235	-74.757797
41.4234	-74.7583
41.423301	-74.759101
41.423301	-74.759902
41.423301	-74.7611
41.4235	-74.762901
41.423801	-74.763999
41.4239	-74.764602
41.425598	-74.769096
41.425998	-74.769897
41.4262	-74.770599
41.4263	-74.771202
41.426399	-74.771697
41.426399	-74.7723
41.426399	-74.773101
41.4263	-74.773696
41.4262	-74.7742
41.425998	-74.775001
41.425701	-74.7761
41.425399	-74.777297
41.424598	-74.779098
41.424098	-74.780296
41.423301	-74.781898
41.422199	-74.785301
41.421501	-74.789001
41.421699	-74.790397
41.4221	-74.791999
41.422298	-74.792999
41.422599	-74.793601
41.422698	-74.793899
41.423	-74.794403
41.4234	-74.794898
41.4239	-74.795303
41.4244	-74.7957
41.425098	-74.796203
41.425998	-74.796798
41.427101	-74.797302
41.428298	-74.797897
41.4305	-74.799201
41.431499	-74.799499
41.432098	-74.799797
41.432598	-74.799896
41.432998	-74.800003
41.433799	-74.800102
41.4347	-74.800102
41.435501	-74.800201
41.4365	-74.800399
41.437599	-74.800903
41.438301	-74.8013
41.438899	-74.801803
41.439098	-74.802001
41.440101	-74.803199
41.4412	-74.804496
41.441898	-74.805198
41.442199	-74.805702
41.4426	-74.806602
41.442798	-74.807701
41.443	-74.809097
41.443099	-74.810203
41.443099	-74.810798
41.443	-74.8115
41.442901	-74.812202
41.4426	-74.813201
41.442298	-74.814002
41.441101	-74.816802
41.440601	-74.817802
41.439998	-74.818702
41.4393	-74.819801
41.436798	-74.822799
41.436199	-74.823303
41.435699	-74.823699
41.435298	-74.823898
41.4347	-74.824203
41.432998	-74.825103
41.432201	-74.825599
41.4318	-74.825996
41.431499	-74.826202
41.431198	-74.826797
41.430999	-74.827499
41.430801	-74.828201
41.430599	-74.829002
41.430599	-74.829498
41.4305	-74.830299
41.4305	-74.831596
41.430599	-74.833099
41.430801	-74.834701
41.4309	-74.835403
41.431098	-74.835899
41.431301	-74.836402
41.431598	-74.836997
41.4318	-74.837196
41.432998	-74.838699
41.434398	-74.840698
41.4356	-74.842697
41.436298	-74.843902
41.437698	-74.845901
41.438499	-74.846496
41.4393	-74.847396
41.441299	-74.850799
41.443	-74.854103
41.443401	-74.855003
41.443698	-74.855796
41.444	-74.857299
41.444301	-74.858596
41.4444	-74.859596
41.4444	-74.861
41.444301	-74.862503
41.444198	-74.863296
41.444	-74.864402
41.443801	-74.865303
41.443199	-74.867202
41.442798	-74.868499
41.442298	-74.869796
41.441699	-74.871398
41.441501	-74.8721
41.4412	-74.874
41.441101	-74.874603
41.440799	-74.875297
41.439998	-74.877998
41.439601	-74.880401
41.4393	-74.882301
41.439098	-74.883697
41.438899	-74.885803
41.4384	-74.887901
41.438201	-74.888999
41.438201	-74.889602
41.438201	-74.889801
41.438301	-74.890602
41.438701	-74.8927
41.438999	-74.894203
41.4393	-74.894798
41.439498	-74.895401
41.439701	-74.895698
41.440101	-74.896102
41.440399	-74.896202
41.4407	-74.896301
41.441101	-74.8964
41.441898	-74.8964
41.442298	-74.896301
41.443	-74.896202
41.444198	-74.895797
41.444698	-74.8955
41.445201	-74.895301
41.445999	-74.894897
41.446998	-74.894096
41.447799	-74.893402
41.448299	-74.892799
41.449001	-74.8917
41.45	-74.890197
41.450199	-74.889801
41.450698	-74.889396
41.451301	-74.889099
41.451999	-74.889099
41.4533	-74.889297
41.454101	-74.889602
41.455001	-74.890098
41.456001	-74.8908
41.456501	-74.891403
41.456798	-74.891899
41.457199	-74.8927
41.457599	-74.8936
41.458198	-74.895202
41.458499	-74.896598
41.4594	-74.901397
41.459499	-74.902702
41.459701	-74.903396
41.459899	-74.904098
41.460399	-74.905601
41.4607	-74.906402
41.460899	-74.9066
41.461101	-74.906799
41.461601	-74.906997
41.4626	-74.907402
41.463401	-74.907699
41.463901	-74.907897
41.464698	-74.908096
41.465099	-74.908096
41.465499	-74.908096
41.4659	-74.908096
41.466899	-74.907997
41.467899	-74.908096
41.468498	-74.908302
41.471298	-74.908897
41.472	-74.909103
41.4729	-74.9095
41.473201	-74.909698
41.473899	-74.910301
41.474601	-74.911201
41.475601	-74.912597
41.475799	-74.912803
41.476001	-74.913299
41.476299	-74.914199
41.4766	-74.915199
41.4771	-74.917396
41.4771	-74.917999
41.477199	-74.918502
41.4771	-74.919197
41.4771	-74.919799
41.476898	-74.921203
41.476898	-74.922096
41.476898	-74.9225
41.476898	-74.922996
41.477001	-74.9234
41.4771	-74.923896
41.477298	-74.924499
41.477901	-74.925903
41.478599	-74.927299
41.4789	-74.927803
41.479198	-74.928199
41.479301	-74.928398
41.481201	-74.930999
41.481998	-74.932296
41.482498	-74.933197
41.482799	-74.934097
41.482898	-74.934799
41.4831	-74.936996
41.4832	-74.938301
41.483299	-74.940002
41.483398	-74.941001
41.4836	-74.942497
41.4836	-74.943901
41.4836	-74.944396
41.483501	-74.944702
41.483398	-74.945198
41.483299	-74.945503
41.4831	-74.9458
41.482898	-74.946197
41.482601	-74.946502
41.4822	-74.9468
41.481601	-74.947097
41.4813	-74.947303
41.480899	-74.947898
41.478199	-74.9533
41.477199	-74.955299
41.476799	-74.956497
41.4766	-74.957199
41.476501	-74.957702
41.4766	-74.960601
41.476699	-74.962303
41.476699	-74.963699
41.476898	-74.965301
41.477001	-74.966697
41.477401	-74.968803
41.478099	-74.972198
41.478199	-74.972702
41.478401	-74.973396
41.478698	-74.974098
41.479198	-74.976402
41.4799	-74.980796
41.480098	-74.981796
41.4804	-74.982398
41.480598	-74.982696
41.4808	-74.982902
41.481201	-74.983299
41.482398	-74.984298
41.482799	-74.984497
41.4831	-74.984703
41.4846	-74.985298
41.485198	-74.985397
41.485599	-74.985496
41.486	-74.985603
41.4864	-74.985603
41.486698	-74.985603
41.4874	-74.985397
41.488399	-74.985198
41.4888	-74.985198
41.490001	-74.984901
41.490898	-74.984703
41.492298	-74.9841
41.493499	-74.983596
41.494701	-74.9831
41.4962	-74.982597
41.497699	-74.982299
41.498298	-74.9822
41.499198	-74.9822
41.500099	-74.982398
41.5023	-74.982902
41.504299	-74.983299
41.505001	-74.983497
41.505901	-74.983901
41.506599	-74.984298
41.507198	-74.984703
41.507499	-74.984901
41.508399	-74.986198
41.5088	-74.987098
41.508998	-74.988502
41.509201	-74.990097
41.509201	-74.991302
41.509101	-74.9925
41.508899	-74.994003
41.508598	-74.995498
41.508098	-74.997802
41.5079	-74.998596
41.507598	-74.999298
41.507499	-74.999603
41.5074	-75.000198
41.5074	-75.000701
41.507598	-75.001602
41.507801	-75.002403
41.507999	-75.003097
41.5083	-75.003501
41.508598	-75.003601
41.508998	-75.003799
41.509498	-75.003799
41.510799	-75.003799
41.511501	-75.0037
41.512401	-75.003501
41.512901	-75.003303
41.5135	-75.003097
41.514499	-75.0027
41.515701	-75.001998
41.517398	-75.000999
41.517799	-75.000801
41.518501	-75.000801
41.5191	-75.000801
41.519401	-75.0009
41.520099	-75.001197
41.520801	-75.001502
41.521999	-75.002197
41.5233	-75.003196
41.523799	-75.003799
41.524501	-75.004501
41.525199	-75.005401
41.526401	-75.006698
41.527599	-75.008102
41.5284	-75.009399
41.5288	-75.0102
41.529499	-75.011596
41.5303	-75.013
41.530998	-75.014099
41.531398	-75.014999
41.531898	-75.015998
41.532199	-75.016998
41.532299	-75.017303
41.532398	-75.0186
41.532501	-75.019897
41.532699	-75.020698
41.532699	-75.021301
41.532901	-75.022102
41.5331	-75.022796
41.533298	-75.0233
41.533599	-75.023803
41.533798	-75.024101
41.534099	-75.024299
41.5344	-75.024497
41.535499	-75.024803
41.5363	-75.024902
41.537899	-75.0251
41.5382	-75.0251
41.539001	-75.025001
41.539501	-75.024902
41.539798	-75.024696
41.540298	-75.024299
41.541	-75.023399
41.541698	-75.022201
41.5419	-75.0214
41.542198	-75.020202
41.5424	-75.018997
41.542499	-75.018302
41.542701	-75.017601
41.5429	-75.017303
41.543098	-75.016998
41.543498	-75.016601
41.543998	-75.016296
41.5443	-75.016098
41.544898	-75.015998
41.5457	-75.015899
41.546199	-75.016098
41.546501	-75.016296
41.547	-75.016403
41.548	-75.016998
41.5526	-75.019203
41.554	-75.020202
41.5554	-75.0214
41.555999	-75.022003
41.5573	-75.0232
41.5587	-75.024299
41.561401	-75.0261
41.562698	-75.026901
41.5634	-75.027297
41.563899	-75.027801
41.564201	-75.028099
41.564498	-75.028503
41.564701	-75.0289
41.564701	-75.029098
41.5648	-75.029502
41.564899	-75.029998
41.5648	-75.030601
41.5648	-75.030998
41.5648	-75.0316
41.564899	-75.032501
41.5652	-75.033203
41.565601	-75.0344
41.566001	-75.035102
41.566699	-75.0363
41.5676	-75.037902
41.5685	-75.0391
41.568599	-75.039199
41.568801	-75.039497
41.570098	-75.040603
41.5713	-75.041603
41.572299	-75.042396
41.5741	-75.043601
41.575099	-75.043998
41.576099	-75.044296
41.5783	-75.044799
41.579299	-75.045097
41.580898	-75.0456
41.582099	-75.046096
41.5839	-75.047798
41.584701	-75.048698
41.585399	-75.049697
41.5858	-75.0503
41.586799	-75.051498
41.587398	-75.0522
41.587898	-75.053001
41.588298	-75.053703
41.5886	-75.054603
41.589099	-75.056503
41.589298	-75.057296
41.59	-75.058601
41.590599	-75.0597
41.5909	-75.059997
41.591201	-75.060401
41.5914	-75.060501
41.591899	-75.060897
41.5923	-75.061096
41.592498	-75.061302
41.592899	-75.061798
41.594299	-75.063003
41.596298	-75.064903
41.597499	-75.065803
41.5988	-75.066596
41.599498	-75.067199
41.6002	-75.067802
41.6007	-75.068298
41.601299	-75.068901
41.602001	-75.069801
41.602798	-75.0708
41.604198	-75.072502
41.6053	-75.073898
41.6058	-75.074302
41.606399	-75.074699
41.6068	-75.074699
41.607299	-75.074699
41.6077	-75.0746
41.6081	-75.074401
41.608299	-75.074203
41.608398	-75.073898
41.608699	-75.073402
41.6091	-75.072601
41.609401	-75.0718
41.6096	-75.070999
41.609798	-75.070396
41.61	-75.069099
41.61	-75.068199
41.61	-75.067199
41.609901	-75.066398
41.609699	-75.065597
41.6096	-75.0652
41.609401	-75.064598
41.609401	-75.064201
41.609298	-75.063697
41.609401	-75.063102
41.6096	-75.061996
41.609901	-75.060897
41.610198	-75.060302
41.610401	-75.059898
41.610599	-75.0597
41.6109	-75.0596
41.611099	-75.059501
41.611301	-75.059501
41.611499	-75.0596
41.6124	-75.060096
41.613098	-75.0606
41.613601	-75.060897
41.6142	-75.061096
41.6151	-75.061401
41.615699	-75.061599
41.615898	-75.061599
41.616199	-75.0615
41.6165	-75.061401
41.616699	-75.061203
41.617298	-75.060302
41.617599	-75.0597
41.617698	-75.059402
41.617801	-75.058998
41.618301	-75.056999
41.618499	-75.055603
41.618598	-75.055
41.618598	-75.054199
41.618598	-75.053497
41.6184	-75.052696
41.618099	-75.052001
41.617801	-75.051399
41.617599	-75.051002
41.617099	-75.050399
41.616798	-75.049896
41.616298	-75.049102
41.616001	-75.048599
41.615898	-75.048103
41.615798	-75.047599
41.615699	-75.047096
41.615699	-75.046501
41.615898	-75.045997
41.6161	-75.045501
41.616401	-75.045097
41.616798	-75.0447
41.617198	-75.044403
41.6179	-75.044197
41.6184	-75.044097
41.618999	-75.044097
41.6194	-75.044197
41.6198	-75.044296
41.620498	-75.044403
41.621299	-75.044296
41.621799	-75.044197
41.622501	-75.043701
41.622798	-75.043601
41.6231	-75.043601
41.623199	-75.043601
41.6236	-75.043701
41.624198	-75.043899
41.624801	-75.044197
41.625099	-75.044502
41.6254	-75.044799
41.625801	-75.045097
41.6263	-75.045402
41.627101	-75.0457
41.627799	-75.045997
41.628799	-75.046501
41.6301	-75.047401
41.630901	-75.047798
41.631801	-75.048202
41.6329	-75.0485
41.633701	-75.048698
41.6347	-75.048797
41.635601	-75.048896
41.637699	-75.048797
41.638099	-75.048797
41.639099	-75.049003
41.639701	-75.049102
41.640201	-75.049301
41.640701	-75.0494
41.641601	-75.0494
41.642398	-75.049301
41.643199	-75.049102
41.643798	-75.048797
41.6445	-75.0484
41.645301	-75.047698
41.645698	-75.047698
41.646198	-75.047897
41.646598	-75.048202
41.647098	-75.048698
41.6473	-75.048896
41.647701	-75.049102
41.648399	-75.049201
41.6492	-75.049301
41.650001	-75.049301
41.651298	-75.049102
41.652	-75.049102
41.654098	-75.048797
41.6552	-75.048797
41.657501	-75.048896
41.658901	-75.049003
41.6599	-75.049201
41.661098	-75.049598
41.662498	-75.050102
41.6632	-75.050399
41.6637	-75.050796
41.666	-75.052902
41.666698	-75.053398
41.667701	-75.053802
41.668201	-75.054199
41.668498	-75.054496
41.668598	-75.054801
41.668701	-75.055397
41.668701	-75.055801
41.6688	-75.056602
41.6688	-75.056999
41.669101	-75.0578
41.669601	-75.058502
41.670398	-75.058998
41.671398	-75.059303
41.671798	-75.059402
41.672401	-75.059402
41.673099	-75.059402
41.673698	-75.059196
41.674098	-75.058998
41.6744	-75.058799
41.6748	-75.058296
41.6753	-75.057701
41.675598	-75.057197
41.676898	-75.054901
41.678501	-75.052497
41.6791	-75.051803
41.679698	-75.051399
41.680099	-75.0513
41.6805	-75.0512
41.681301	-75.051101
41.682201	-75.0512
41.6832	-75.051498
41.6842	-75.052001
41.6847	-75.0522
41.6861	-75.052398
41.6879	-75.052597
41.688999	-75.053001
41.691501	-75.054298
41.693099	-75.055198
41.694499	-75.056098
41.696201	-75.057197
41.697898	-75.058403
41.699401	-75.0596
41.699901	-75.060096
41.700901	-75.061203
41.701801	-75.062301
41.702701	-75.063598
41.703601	-75.065002
41.704299	-75.066001
41.704898	-75.066703
41.705101	-75.067001
41.705699	-75.067596
41.706501	-75.068199
41.707298	-75.068603
41.708099	-75.068901
41.708599	-75.069
41.7093	-75.068901
41.710201	-75.068801
41.710399	-75.068702
41.710998	-75.068496
41.711498	-75.068099
41.712001	-75.067596
41.712501	-75.066902
41.712799	-75.0662
41.713001	-75.065101
41.7131	-75.063598
41.7131	-75.062202
41.712799	-75.060203
41.7126	-75.058502
41.711601	-75.054199
41.711498	-75.0531
41.711399	-75.052398
41.711399	-75.051597
41.711601	-75.0512
41.7117	-75.050903
41.712001	-75.050598
41.712299	-75.050399
41.712799	-75.050102
41.713298	-75.049896
41.714698	-75.049697
41.715599	-75.049797
41.716701	-75.050201
41.717498	-75.050598
41.717998	-75.050903
41.718498	-75.0512
41.7192	-75.051597
41.719898	-75.051902
41.7205	-75.051902
41.721801	-75.052001
41.7252	-75.0531
41.728199	-75.053802
41.729801	-75.054199
41.730998	-75.054298
41.733798	-75.054801
41.735298	-75.054901
41.7364	-75.054801
41.737998	-75.054397
41.7402	-75.053802
41.742599	-75.053199
41.7448	-75.052902
41.7458	-75.052902
41.747699	-75.053001
41.750099	-75.0531
41.752498	-75.053497
41.753101	-75.053703
41.753398	-75.053802
41.754699	-75.054702
41.756	-75.055603
41.756999	-75.056396
41.758598	-75.057197
41.760398	-75.058197
41.761299	-75.0587
41.763698	-75.060096
41.7644	-75.0606
41.764701	-75.060897
41.7649	-75.061096
41.7653	-75.062103
41.765399	-75.0624
41.766601	-75.064697
41.766899	-75.065299
41.766998	-75.065597
41.767101	-75.066101
41.767398	-75.068702
41.768299	-75.071403
41.7686	-75.072502
41.768699	-75.0727
41.769001	-75.072998
41.769199	-75.073196
41.769599	-75.073402
41.77	-75.0736
41.7705	-75.073799
41.770801	-75.073997
41.771099	-75.074302
41.771301	-75.074501
41.7714	-75.0746
41.771598	-75.0755
41.771598	-75.076499
41.771598	-75.077499
41.771099	-75.080398
41.770599	-75.082801
41.770099	-75.084999
41.77	-75.085502
41.769599	-75.086799
41.769298	-75.088096
41.768699	-75.090896
41.7686	-75.092002
41.768398	-75.093498
41.768398	-75.094802
41.768501	-75.095397
41.7686	-75.096397
41.768798	-75.097999
41.768901	-75.098899
41.769001	-75.099601
41.7691	-75.100402
41.7691	-75.100898
41.769298	-75.101303
41.7695	-75.101799
41.769901	-75.102302
41.771099	-75.103401
41.7714	-75.103599
41.772598	-75.104301
41.7732	-75.104499
41.773601	-75.104598
41.774101	-75.104698
41.774101	-75.104698
41.774799	-75.104698
41.7751	-75.104698
41.775501	-75.104598
41.775798	-75.104499
41.776199	-75.104301
41.776699	-75.104103
41.777301	-75.103996
41.777801	-75.103897
41.7788	-75.103897
41.7798	-75.103996
41.780498	-75.103897
41.784198	-75.102996
41.786098	-75.102401
41.787399	-75.101898
41.787899	-75.1016
41.788299	-75.101303
41.7886	-75.100997
41.788898	-75.100799
41.789699	-75.099998
41.791099	-75.098197
41.792499	-75.096199
41.7933	-75.095397
41.794101	-75.094802
41.795398	-75.093902
41.795799	-75.093597
41.796298	-75.0932
41.7966	-75.092697
41.796901	-75.0923
41.7971	-75.091796
41.797199	-75.0913
41.7975	-75.090202
41.797599	-75.089302
41.797698	-75.088699
41.797698	-75.088203
41.797599	-75.087699
41.7975	-75.086601
41.797298	-75.0858
41.797	-75.0848
41.796901	-75.084197
41.7966	-75.083297
41.796501	-75.082801
41.796501	-75.082199
41.7966	-75.081001
41.796699	-75.080398
41.7971	-75.079299
41.797298	-75.078796
41.797401	-75.078399
41.797798	-75.077796
41.798198	-75.077201
41.798599	-75.076698
41.798999	-75.076301
41.799701	-75.075698
41.799999	-75.0755
41.8013	-75.074798
41.8027	-75.074096
41.803501	-75.073799
41.804	-75.0736
41.804599	-75.073402
41.8054	-75.072998
41.805698	-75.072898
41.806499	-75.072601
41.8092	-75.071899
41.810798	-75.071701
41.812198	-75.071601
41.813098	-75.0718
41.813499	-75.071998
41.813899	-75.072097
41.814098	-75.072303
41.8143	-75.072601
41.814601	-75.072898
41.8148	-75.073501
41.8152	-75.074401
41.815299	-75.075302
41.815399	-75.075798
41.815299	-75.076896
41.815299	-75.077903
41.815299	-75.078102
41.8152	-75.078796
41.815101	-75.079299
41.814899	-75.080101
41.814498	-75.080802
41.8143	-75.081298
41.813701	-75.082199
41.812698	-75.083602
41.812301	-75.084197
41.812	-75.0848
41.811798	-75.085197
41.811698	-75.0857
41.811698	-75.086402
41.811599	-75.088096
41.811599	-75.089202
41.811698	-75.089996
41.811901	-75.090698
41.812099	-75.091201
41.8124	-75.091598
41.813499	-75.093498
41.814201	-75.094902
41.814701	-75.095703
41.8162	-75.097602
41.817401	-75.0988
41.817699	-75.099098
41.818401	-75.099899
41.818698	-75.100402
41.818901	-75.100898
41.819198	-75.101402
41.819301	-75.102096
41.819499	-75.103103
41.820201	-75.1053
41.820999	-75.107398
41.821498	-75.108901
41.821701	-75.109703
41.821899	-75.110801
41.822299	-75.112297
41.8227	-75.112899
41.823101	-75.113296
41.823501	-75.113601
41.824401	-75.113998
41.8264	-75.114799
41.827201	-75.114997
41.827598	-75.115097
41.8283	-75.115097
41.828701	-75.114997
41.831199	-75.114501
41.834701	-75.113502
41.835899	-75.113197
41.837898	-75.113197
41.839199	-75.113197
41.840599	-75.113197
41.8413	-75.113296
41.8418	-75.113403
41.842498	-75.113502
41.842998	-75.1138
41.843601	-75.114196
41.843898	-75.114601
41.844299	-75.114898
41.844898	-75.1156
41.845298	-75.116203
41.8456	-75.116699
41.845901	-75.1175
41.846	-75.117897
41.846099	-75.118301
41.846199	-75.1193
41.846199	-75.120399
41.846199	-75.121597
41.846099	-75.122001
41.8456	-75.124603
41.845199	-75.125701
41.845001	-75.126899
41.844898	-75.1277
41.845001	-75.128402
41.845199	-75.130599
41.845298	-75.131202
41.8456	-75.131797
41.846199	-75.132598
41.847301	-75.133499
41.8483	-75.134902
41.8493	-75.136299
41.8502	-75.138
41.850898	-75.1389
41.8516	-75.139396
41.852001	-75.1399
41.852199	-75.140296
41.852199	-75.140701
41.852199	-75.141098
41.852001	-75.142303
41.851699	-75.144096
41.851398	-75.145103
41.851001	-75.146301
41.851001	-75.146499
41.850399	-75.148002
41.850101	-75.148803
41.8498	-75.149398
41.849601	-75.1501
41.848999	-75.151702
41.848499	-75.153297
41.8484	-75.154502
41.8483	-75.155899
41.848499	-75.157203
41.8488	-75.1585
41.849201	-75.159896
41.849498	-75.160499
41.849899	-75.161499
41.8512	-75.163803
41.8526	-75.165199
41.853099	-75.165496
41.853801	-75.166
41.854099	-75.166099
41.854801	-75.166297
41.855598	-75.166801
41.857299	-75.1679
41.858699	-75.168502
41.859699	-75.168701
41.861198	-75.1688
41.861698	-75.1688
41.862098	-75.168701
41.8652	-75.168197
41.866699	-75.167999
41.8679	-75.168098
41.868999	-75.168296
41.870498	-75.169197
41.870899	-75.169502
41.871398	-75.170097
41.871799	-75.170799
41.872001	-75.1716
41.872501	-75.173698
