3.162e+01 3.311e+01 9149 
3.311e+01 3.467e+01 9926 
3.467e+01 3.631e+01 10619 
3.631e+01 3.802e+01 11690 
3.802e+01 3.981e+01 12732 
3.981e+01 4.169e+01 13827 
4.169e+01 4.365e+01 15247 
4.365e+01 4.571e+01 16370 
4.571e+01 4.786e+01 17907 
4.786e+01 5.012e+01 19645 
5.012e+01 5.248e+01 21096 
5.248e+01 5.495e+01 23302 
5.495e+01 5.754e+01 25203 
5.754e+01 6.026e+01 27623 
6.026e+01 6.310e+01 30130 
6.310e+01 6.607e+01 32696 
6.607e+01 6.918e+01 35664 
6.918e+01 7.244e+01 38816 
7.244e+01 7.586e+01 42196 
7.586e+01 7.943e+01 45909 
7.943e+01 8.318e+01 49800 
8.318e+01 8.710e+01 55010 
8.710e+01 9.120e+01 60063 
9.120e+01 9.550e+01 64984 
9.550e+01 1.000e+02 70781 
1.000e+02 1.047e+02 78093 
1.047e+02 1.096e+02 85314 
1.096e+02 1.148e+02 92525 
1.148e+02 1.202e+02 100699 
1.202e+02 1.259e+02 109756 
1.259e+02 1.318e+02 119640 
1.318e+02 1.380e+02 130849 
1.380e+02 1.445e+02 141949 
1.445e+02 1.514e+02 154232 
1.514e+02 1.585e+02 168408 
1.585e+02 1.660e+02 183203 
1.660e+02 1.738e+02 200186 
1.738e+02 1.820e+02 218640 
1.820e+02 1.905e+02 237188 
1.905e+02 1.995e+02 258911 
1.995e+02 2.089e+02 280971 
2.089e+02 2.188e+02 305673 
2.188e+02 2.291e+02 333217 
2.291e+02 2.399e+02 361805 
2.399e+02 2.512e+02 394532 
2.512e+02 2.630e+02 429576 
2.630e+02 2.754e+02 467204 
2.754e+02 2.884e+02 508676 
2.884e+02 3.020e+02 554058 
3.020e+02 3.162e+02 603606 
3.162e+02 3.311e+02 656828 
3.311e+02 3.467e+02 713608 
3.467e+02 3.631e+02 778622 
3.631e+02 3.802e+02 848502 
3.802e+02 3.981e+02 924351 
3.981e+02 4.169e+02 1004925 
4.169e+02 4.365e+02 1091789 
4.365e+02 4.571e+02 1192950 
4.571e+02 4.786e+02 1295024 
4.786e+02 5.012e+02 1408812 
5.012e+02 5.248e+02 1536686 
5.248e+02 5.495e+02 1669437 
5.495e+02 5.754e+02 1816862 
5.754e+02 6.026e+02 1975229 
6.026e+02 6.310e+02 2148653 
6.310e+02 6.607e+02 2340614 
6.607e+02 6.918e+02 2549382 
6.918e+02 7.244e+02 2771437 
7.244e+02 7.586e+02 3022474 
7.586e+02 7.943e+02 3285862 
7.943e+02 8.318e+02 3578556 
8.318e+02 8.710e+02 3890680 
8.710e+02 9.120e+02 4235921 
9.120e+02 9.550e+02 4601979 
9.550e+02 1.000e+03 5007229 
1.000e+03 1.047e+03 5444387 
1.047e+03 1.096e+03 5930112 
1.096e+03 1.148e+03 6454439 
1.148e+03 1.202e+03 7012783 
1.202e+03 1.259e+03 7628883 
1.259e+03 1.318e+03 8300149 
1.318e+03 1.380e+03 9037503 
1.380e+03 1.445e+03 9830355 
1.445e+03 1.514e+03 10692546 
1.514e+03 1.585e+03 11627681 
1.585e+03 1.660e+03 12644012 
1.660e+03 1.738e+03 13740795 
1.738e+03 1.820e+03 14933819 
1.820e+03 1.905e+03 16254365 
1.905e+03 1.995e+03 17668210 
1.995e+03 2.089e+03 19183123 
2.089e+03 2.188e+03 20862461 
2.188e+03 2.291e+03 22673774 
2.291e+03 2.399e+03 24648191 
2.399e+03 2.512e+03 26778607 
2.512e+03 2.630e+03 29059264 
2.630e+03 2.754e+03 31569277 
2.754e+03 2.884e+03 34286113 
2.884e+03 3.020e+03 37253410 
3.020e+03 3.162e+03 40452996 
3.162e+03 3.311e+03 43915609 
3.311e+03 3.467e+03 47723907 
3.467e+03 3.631e+03 51811296 
3.631e+03 3.802e+03 56271434 
3.802e+03 3.981e+03 61122727 
3.981e+03 4.169e+03 66363837 
4.169e+03 4.365e+03 72005205 
4.365e+03 4.571e+03 78137968 
4.571e+03 4.786e+03 84813159 
4.786e+03 5.012e+03 91994167 
5.012e+03 5.248e+03 99797612 
5.248e+03 5.495e+03 108233522 
5.495e+03 5.754e+03 117403806 
5.754e+03 6.026e+03 127312474 
6.026e+03 6.310e+03 138037963 
6.310e+03 6.607e+03 149619277 
6.607e+03 6.918e+03 162205006 
6.918e+03 7.244e+03 175798724 
7.244e+03 7.586e+03 190469379 
7.586e+03 7.943e+03 206498948 
7.943e+03 8.318e+03 223822252 
8.318e+03 8.710e+03 242578597 
8.710e+03 9.120e+03 262695427 
9.120e+03 9.550e+03 284404223 
9.550e+03 1.000e+04 308055772 
1.000e+04 1.047e+04 333603530 
1.047e+04 1.096e+04 361007541 
1.096e+04 1.148e+04 390607769 
1.148e+04 1.202e+04 422773093 
1.202e+04 1.259e+04 457335030 
1.259e+04 1.318e+04 494610824 
1.318e+04 1.380e+04 534792848 
1.380e+04 1.445e+04 578098468 
1.445e+04 1.514e+04 625039813 
1.514e+04 1.585e+04 675548537 
1.585e+04 1.660e+04 729793330 
1.660e+04 1.738e+04 788544262 
1.738e+04 1.820e+04 851437838 
1.820e+04 1.905e+04 919231708 
1.905e+04 1.995e+04 992079629 
1.995e+04 2.089e+04 1070067781 
2.089e+04 2.188e+04 1154398032 
2.188e+04 2.291e+04 1244886667 
2.291e+04 2.399e+04 1341580964 
2.399e+04 2.512e+04 1446341547 
2.512e+04 2.630e+04 1559015417 
2.630e+04 2.754e+04 1679629572 
2.754e+04 2.884e+04 1808454527 
2.884e+04 3.020e+04 1945994089 
3.020e+04 3.162e+04 2094089250 
3.162e+04 3.311e+04 2252767715 
3.311e+04 3.467e+04 2421537218 
3.467e+04 3.631e+04 2601701399 
3.631e+04 3.802e+04 2793785942 
3.802e+04 3.981e+04 2998399912 
3.981e+04 4.169e+04 3216734330 
4.169e+04 4.365e+04 3449067943 
4.365e+04 4.571e+04 3694776063 
4.571e+04 4.786e+04 3956517279 
4.786e+04 5.012e+04 4235046485 
5.012e+04 5.248e+04 4528566167 
5.248e+04 5.495e+04 4838274219 
5.495e+04 5.754e+04 5164993540 
5.754e+04 6.026e+04 5513293248 
6.026e+04 6.310e+04 5881628532 
6.310e+04 6.607e+04 6266216677 
6.607e+04 6.918e+04 6670286095 
6.918e+04 7.244e+04 7094588331 
7.244e+04 7.586e+04 7539231742 
7.586e+04 7.943e+04 8000023632 
7.943e+04 8.318e+04 8479193527 
8.318e+04 8.710e+04 8977190454 
8.710e+04 9.120e+04 9489471969 
9.120e+04 9.550e+04 10013856369 
9.550e+04 1.000e+05 10554852431 
1.000e+05 1.047e+05 11104330651 
1.047e+05 1.096e+05 11660360003 
1.096e+05 1.148e+05 12218829917 
1.148e+05 1.202e+05 12775832819 
