1.738e+03 1.820e+03 1025924 
1.820e+03 1.905e+03 1124043 
1.905e+03 1.995e+03 1233158 
1.995e+03 2.089e+03 1352784 
2.089e+03 2.188e+03 1485135 
2.188e+03 2.291e+03 1628837 
2.291e+03 2.399e+03 1782388 
2.399e+03 2.512e+03 1958550 
2.512e+03 2.630e+03 2139391 
2.630e+03 2.754e+03 2345104 
2.754e+03 2.884e+03 2567403 
2.884e+03 3.020e+03 2814119 
3.020e+03 3.162e+03 3085165 
3.162e+03 3.311e+03 3381545 
3.311e+03 3.467e+03 3706042 
3.467e+03 3.631e+03 4060732 
3.631e+03 3.802e+03 4451999 
3.802e+03 3.981e+03 4878084 
3.981e+03 4.169e+03 5342134 
4.169e+03 4.365e+03 5854526 
4.365e+03 4.571e+03 6412184 
4.571e+03 4.786e+03 7024231 
4.786e+03 5.012e+03 7691650 
5.012e+03 5.248e+03 8420957 
5.248e+03 5.495e+03 9207029 
5.495e+03 5.754e+03 10074123 
5.754e+03 6.026e+03 11014540 
6.026e+03 6.310e+03 12046504 
6.310e+03 6.607e+03 13176283 
6.607e+03 6.918e+03 14403114 
6.918e+03 7.244e+03 15755941 
7.244e+03 7.586e+03 17219965 
7.586e+03 7.943e+03 18807965 
7.943e+03 8.318e+03 20568650 
8.318e+03 8.710e+03 22460808 
8.710e+03 9.120e+03 24531080 
9.120e+03 9.550e+03 26830595 
9.550e+03 1.000e+04 29308341 
1.000e+04 1.047e+04 32032837 
1.047e+04 1.096e+04 35003177 
1.096e+04 1.148e+04 38258586 
1.148e+04 1.202e+04 41783354 
1.202e+04 1.259e+04 45626511 
1.259e+04 1.318e+04 49866057 
1.318e+04 1.380e+04 54506469 
1.380e+04 1.445e+04 59548610 
1.445e+04 1.514e+04 65018588 
1.514e+04 1.585e+04 71007816 
1.585e+04 1.660e+04 77586824 
1.660e+04 1.738e+04 84746873 
1.738e+04 1.820e+04 92539400 
1.820e+04 1.905e+04 101026134 
1.905e+04 1.995e+04 110280720 
1.995e+04 2.089e+04 120363668 
2.089e+04 2.188e+04 131349215 
2.188e+04 2.291e+04 143217062 
2.291e+04 2.399e+04 156191037 
2.399e+04 2.512e+04 170205115 
2.512e+04 2.630e+04 185410467 
2.630e+04 2.754e+04 201931516 
2.754e+04 2.884e+04 219775310 
2.884e+04 3.020e+04 239338300 
3.020e+04 3.162e+04 260783026 
3.162e+04 3.311e+04 283957419 
3.311e+04 3.467e+04 308701041 
3.467e+04 3.631e+04 335397957 
3.631e+04 3.802e+04 364531541 
3.802e+04 3.981e+04 396077668 
3.981e+04 4.169e+04 429765285 
4.169e+04 4.365e+04 466441850 
4.365e+04 4.571e+04 506272480 
4.571e+04 4.786e+04 549194116 
4.786e+04 5.012e+04 595408276 
5.012e+04 5.248e+04 645037207 
5.248e+04 5.495e+04 697452486 
5.495e+04 5.754e+04 753276440 
5.754e+04 6.026e+04 812915334 
6.026e+04 6.310e+04 876266601 
6.310e+04 6.607e+04 943057933 
6.607e+04 6.918e+04 1013378501 
6.918e+04 7.244e+04 1086632751 
7.244e+04 7.586e+04 1164680651 
7.586e+04 7.943e+04 1246077091 
7.943e+04 8.318e+04 1331889449 
8.318e+04 8.710e+04 1424699799 
8.710e+04 9.120e+04 1519778237 
9.120e+04 9.550e+04 1611184726 
9.550e+04 1.000e+05 1706716565 
1.000e+05 1.047e+05 1800186438 
1.047e+05 1.096e+05 1899734611 
1.096e+05 1.148e+05 2004081601 
1.148e+05 1.202e+05 2104140112 
