1.905e+04 1.995e+04 1113484005 
1.995e+04 2.089e+04 1215012367 
2.089e+04 2.188e+04 1326827914 
2.188e+04 2.291e+04 1447828302 
2.291e+04 2.399e+04 1578180935 
2.399e+04 2.512e+04 1722925643 
2.512e+04 2.630e+04 1878595701 
2.630e+04 2.754e+04 2046675181 
2.754e+04 2.884e+04 2229172272 
2.884e+04 3.020e+04 2429829551 
3.020e+04 3.162e+04 2646736698 
3.162e+04 3.311e+04 2875335111 
3.311e+04 3.467e+04 3126570346 
3.467e+04 3.631e+04 3397888382 
3.631e+04 3.802e+04 3689256473 
3.802e+04 3.981e+04 4006601621 
3.981e+04 4.169e+04 4342267661 
4.169e+04 4.365e+04 4705410998 
4.365e+04 4.571e+04 5106231656 
4.571e+04 4.786e+04 5537083943 
4.786e+04 5.012e+04 5991618077 
5.012e+04 5.248e+04 6490958906 
5.248e+04 5.495e+04 7015174691 
5.495e+04 5.754e+04 7582818902 
5.754e+04 6.026e+04 8172444228 
6.026e+04 6.310e+04 8807155507 
6.310e+04 6.607e+04 9472151500 
6.607e+04 6.918e+04 10184447187 
6.918e+04 7.244e+04 10926623110 
7.244e+04 7.586e+04 11728737551 
7.586e+04 7.943e+04 12569682407 
7.943e+04 8.318e+04 13456047636 
8.318e+04 8.710e+04 14355083930 
8.710e+04 9.120e+04 15300408274 
9.120e+04 9.550e+04 16293337042 
9.550e+04 1.000e+05 17329486938 
1.000e+05 1.047e+05 18348903897 
1.047e+05 1.096e+05 19378815776 
1.096e+05 1.148e+05 20384970005 
1.148e+05 1.202e+05 21419148666 
