1.905e+03 1.995e+03 10662 
1.995e+03 2.089e+03 11482 
2.089e+03 2.188e+03 12233 
2.188e+03 2.291e+03 12956 
2.291e+03 2.399e+03 13990 
2.399e+03 2.512e+03 15028 
2.512e+03 2.630e+03 15805 
2.630e+03 2.754e+03 16671 
2.754e+03 2.884e+03 18402 
2.884e+03 3.020e+03 19219 
3.020e+03 3.162e+03 20486 
3.162e+03 3.311e+03 21938 
3.311e+03 3.467e+03 23516 
3.467e+03 3.631e+03 25249 
3.631e+03 3.802e+03 27001 
3.802e+03 3.981e+03 29052 
3.981e+03 4.169e+03 31094 
4.169e+03 4.365e+03 32965 
4.365e+03 4.571e+03 35534 
4.571e+03 4.786e+03 38450 
4.786e+03 5.012e+03 41095 
5.012e+03 5.248e+03 44907 
5.248e+03 5.495e+03 47685 
5.495e+03 5.754e+03 50586 
5.754e+03 6.026e+03 53869 
6.026e+03 6.310e+03 58275 
6.310e+03 6.607e+03 62382 
6.607e+03 6.918e+03 66797 
6.918e+03 7.244e+03 73415 
7.244e+03 7.586e+03 79078 
7.586e+03 7.943e+03 84416 
7.943e+03 8.318e+03 90811 
8.318e+03 8.710e+03 98136 
8.710e+03 9.120e+03 107025 
9.120e+03 9.550e+03 117057 
9.550e+03 1.000e+04 126482 
1.000e+04 1.047e+04 135884 
1.047e+04 1.096e+04 146802 
1.096e+04 1.148e+04 157752 
1.148e+04 1.202e+04 170957 
1.202e+04 1.259e+04 186217 
1.259e+04 1.318e+04 200118 
1.318e+04 1.380e+04 215259 
1.380e+04 1.445e+04 230055 
1.445e+04 1.514e+04 247609 
1.514e+04 1.585e+04 269824 
1.585e+04 1.660e+04 288041 
1.660e+04 1.738e+04 309209 
1.738e+04 1.820e+04 332973 
1.820e+04 1.905e+04 360504 
1.905e+04 1.995e+04 391315 
1.995e+04 2.089e+04 424571 
2.089e+04 2.188e+04 457645 
2.188e+04 2.291e+04 491024 
2.291e+04 2.399e+04 531077 
2.399e+04 2.512e+04 577974 
2.512e+04 2.630e+04 622291 
2.630e+04 2.754e+04 674059 
2.754e+04 2.884e+04 717942 
2.884e+04 3.020e+04 770878 
3.020e+04 3.162e+04 841579 
3.162e+04 3.311e+04 912263 
3.311e+04 3.467e+04 985413 
3.467e+04 3.631e+04 1063031 
3.631e+04 3.802e+04 1132372 
3.802e+04 3.981e+04 1227446 
3.981e+04 4.169e+04 1340703 
4.169e+04 4.365e+04 1429716 
4.365e+04 4.571e+04 1551427 
4.571e+04 4.786e+04 1683942 
4.786e+04 5.012e+04 1835183 
5.012e+04 5.248e+04 2020912 
5.248e+04 5.495e+04 2191834 
5.495e+04 5.754e+04 2392169 
5.754e+04 6.026e+04 2554778 
6.026e+04 6.310e+04 2729642 
6.310e+04 6.607e+04 2952242 
6.607e+04 6.918e+04 3155434 
6.918e+04 7.244e+04 3412393 
7.244e+04 7.586e+04 3646567 
7.586e+04 7.943e+04 3933309 
7.943e+04 8.318e+04 4275177 
8.318e+04 8.710e+04 4556930 
8.710e+04 9.120e+04 4832230 
9.120e+04 9.550e+04 5185267 
9.550e+04 1.000e+05 5484861 
1.000e+05 1.047e+05 5802328 
1.047e+05 1.096e+05 6112187 
1.096e+05 1.148e+05 6278252 
1.148e+05 1.202e+05 6599073 
