1.380e+01 1.445e+01 12198 
1.445e+01 1.514e+01 12798 
1.514e+01 1.585e+01 13341 
1.585e+01 1.660e+01 13772 
1.660e+01 1.738e+01 14892 
1.738e+01 1.820e+01 15384 
1.820e+01 1.905e+01 16577 
1.905e+01 1.995e+01 17448 
1.995e+01 2.089e+01 18317 
2.089e+01 2.188e+01 19467 
2.188e+01 2.291e+01 20555 
2.291e+01 2.399e+01 21555 
2.399e+01 2.512e+01 22855 
2.512e+01 2.630e+01 24698 
2.630e+01 2.754e+01 26162 
2.754e+01 2.884e+01 27708 
2.884e+01 3.020e+01 29326 
3.020e+01 3.162e+01 31119 
3.162e+01 3.311e+01 33190 
3.311e+01 3.467e+01 35438 
3.467e+01 3.631e+01 37657 
3.631e+01 3.802e+01 40575 
3.802e+01 3.981e+01 43575 
3.981e+01 4.169e+01 46410 
4.169e+01 4.365e+01 50313 
4.365e+01 4.571e+01 53869 
4.571e+01 4.786e+01 57632 
4.786e+01 5.012e+01 62772 
5.012e+01 5.248e+01 66537 
5.248e+01 5.495e+01 71403 
5.495e+01 5.754e+01 76361 
5.754e+01 6.026e+01 83584 
6.026e+01 6.310e+01 87786 
6.310e+01 6.607e+01 94603 
6.607e+01 6.918e+01 101741 
6.918e+01 7.244e+01 110095 
7.244e+01 7.586e+01 118578 
7.586e+01 7.943e+01 126023 
7.943e+01 8.318e+01 134994 
8.318e+01 8.710e+01 145507 
8.710e+01 9.120e+01 154992 
9.120e+01 9.550e+01 167434 
9.550e+01 1.000e+02 178978 
1.000e+02 1.047e+02 191573 
1.047e+02 1.096e+02 206867 
1.096e+02 1.148e+02 219092 
1.148e+02 1.202e+02 236498 
1.202e+02 1.259e+02 253392 
1.259e+02 1.318e+02 271862 
1.318e+02 1.380e+02 291738 
1.380e+02 1.445e+02 312173 
1.445e+02 1.514e+02 333457 
1.514e+02 1.585e+02 357738 
1.585e+02 1.660e+02 384052 
1.660e+02 1.738e+02 412586 
1.738e+02 1.820e+02 442576 
1.820e+02 1.905e+02 474437 
1.905e+02 1.995e+02 509146 
1.995e+02 2.089e+02 545957 
2.089e+02 2.188e+02 587424 
2.188e+02 2.291e+02 630240 
2.291e+02 2.399e+02 675832 
2.399e+02 2.512e+02 727556 
2.512e+02 2.630e+02 779551 
2.630e+02 2.754e+02 835205 
2.754e+02 2.884e+02 900708 
2.884e+02 3.020e+02 970587 
3.020e+02 3.162e+02 1041834 
3.162e+02 3.311e+02 1121675 
3.311e+02 3.467e+02 1207436 
3.467e+02 3.631e+02 1294819 
3.631e+02 3.802e+02 1394456 
3.802e+02 3.981e+02 1504105 
3.981e+02 4.169e+02 1621875 
4.169e+02 4.365e+02 1744959 
4.365e+02 4.571e+02 1885112 
4.571e+02 4.786e+02 2029169 
4.786e+02 5.012e+02 2187113 
5.012e+02 5.248e+02 2358470 
5.248e+02 5.495e+02 2542944 
5.495e+02 5.754e+02 2744194 
5.754e+02 6.026e+02 2961234 
6.026e+02 6.310e+02 3195696 
6.310e+02 6.607e+02 3446941 
6.607e+02 6.918e+02 3722997 
6.918e+02 7.244e+02 4021023 
7.244e+02 7.586e+02 4346160 
7.586e+02 7.943e+02 4693311 
7.943e+02 8.318e+02 5065727 
8.318e+02 8.710e+02 5477078 
8.710e+02 9.120e+02 5915966 
9.120e+02 9.550e+02 6388150 
9.550e+02 1.000e+03 6919386 
1.000e+03 1.047e+03 7484888 
1.047e+03 1.096e+03 8097659 
1.096e+03 1.148e+03 8762763 
1.148e+03 1.202e+03 9493117 
1.202e+03 1.259e+03 10275796 
1.259e+03 1.318e+03 11132093 
1.318e+03 1.380e+03 12058716 
1.380e+03 1.445e+03 13072378 
1.445e+03 1.514e+03 14170165 
1.514e+03 1.585e+03 15354231 
1.585e+03 1.660e+03 16668909 
1.660e+03 1.738e+03 18090268 
1.738e+03 1.820e+03 19641475 
1.820e+03 1.905e+03 21314648 
1.905e+03 1.995e+03 23154296 
1.995e+03 2.089e+03 25152297 
2.089e+03 2.188e+03 27369812 
2.188e+03 2.291e+03 29764772 
2.291e+03 2.399e+03 32356423 
2.399e+03 2.512e+03 35214152 
2.512e+03 2.630e+03 38362975 
2.630e+03 2.754e+03 41786772 
2.754e+03 2.884e+03 45475389 
2.884e+03 3.020e+03 49593508 
3.020e+03 3.162e+03 54094057 
3.162e+03 3.311e+03 58971367 
3.311e+03 3.467e+03 64327235 
3.467e+03 3.631e+03 70162167 
3.631e+03 3.802e+03 76486662 
3.802e+03 3.981e+03 83458846 
3.981e+03 4.169e+03 91087465 
4.169e+03 4.365e+03 99364741 
4.365e+03 4.571e+03 108497634 
4.571e+03 4.786e+03 118488859 
4.786e+03 5.012e+03 129407478 
5.012e+03 5.248e+03 141534169 
5.248e+03 5.495e+03 154822694 
5.495e+03 5.754e+03 169377868 
5.754e+03 6.026e+03 185357072 
6.026e+03 6.310e+03 202789616 
6.310e+03 6.607e+03 221720451 
6.607e+03 6.918e+03 242378983 
6.918e+03 7.244e+03 265173716 
7.244e+03 7.586e+03 290130303 
7.586e+03 7.943e+03 317551731 
7.943e+03 8.318e+03 347392405 
8.318e+03 8.710e+03 379803613 
8.710e+03 9.120e+03 415078089 
9.120e+03 9.550e+03 454006150 
9.550e+03 1.000e+04 496903477 
1.000e+04 1.047e+04 543826637 
1.047e+04 1.096e+04 594874999 
1.096e+04 1.148e+04 649914509 
1.148e+04 1.202e+04 710825352 
1.202e+04 1.259e+04 777414426 
1.259e+04 1.318e+04 850093632 
1.318e+04 1.380e+04 928544397 
1.380e+04 1.445e+04 1013566221 
1.445e+04 1.514e+04 1107156352 
1.514e+04 1.585e+04 1209335935 
1.585e+04 1.660e+04 1321711289 
1.660e+04 1.738e+04 1444328448 
1.738e+04 1.820e+04 1577265373 
1.820e+04 1.905e+04 1721436776 
1.905e+04 1.995e+04 1877316624 
1.995e+04 2.089e+04 2047317595 
2.089e+04 2.188e+04 2233653820 
2.188e+04 2.291e+04 2432741640 
2.291e+04 2.399e+04 2650765995 
2.399e+04 2.512e+04 2896111107 
2.512e+04 2.630e+04 3160341429 
2.630e+04 2.754e+04 3447487253 
2.754e+04 2.884e+04 3752202306 
2.884e+04 3.020e+04 4086496678 
3.020e+04 3.162e+04 4446459900 
3.162e+04 3.311e+04 4838700092 
3.311e+04 3.467e+04 5266485628 
3.467e+04 3.631e+04 5720956158 
3.631e+04 3.802e+04 6214116676 
3.802e+04 3.981e+04 6749873245 
3.981e+04 4.169e+04 7327275799 
4.169e+04 4.365e+04 7958088846 
4.365e+04 4.571e+04 8622383195 
4.571e+04 4.786e+04 9323219895 
4.786e+04 5.012e+04 10094838450 
5.012e+04 5.248e+04 10915117117 
5.248e+04 5.495e+04 11791964574 
5.495e+04 5.754e+04 12731192360 
5.754e+04 6.026e+04 13749934905 
6.026e+04 6.310e+04 14810131934 
6.310e+04 6.607e+04 15906190785 
6.607e+04 6.918e+04 17106601257 
6.918e+04 7.244e+04 18346370908 
7.244e+04 7.586e+04 19664247389 
7.586e+04 7.943e+04 21061059142 
7.943e+04 8.318e+04 22531283650 
8.318e+04 8.710e+04 24046565511 
8.710e+04 9.120e+04 25592083143 
9.120e+04 9.550e+04 27209053768 
9.550e+04 1.000e+05 28880817232 
1.000e+05 1.047e+05 30583254257 
1.047e+05 1.096e+05 32304589258 
1.096e+05 1.148e+05 34000886878 
1.148e+05 1.202e+05 35633079286 
